Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3384	4136	48	4024
62	3472	3464	1912	3472
63	3072	3072	3072	3072
64	3080	3080	3080	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3072	3088
69	3072	3064	3080	3072
70	3080	3072	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3080	3088	3072	3080
74	3064	3072	3072	3080
75	3072	3064	3080	3072
76	3088	3088	3072	3072
77	3128	3128	2936	3128
78	4104	4072	0	4112
79	3600	1952	3128	3608
80	3072	3072	3072	3072
81	3472	3464	1920	3464
82	3800	2536	2160	3792
83	4720	1256	1600	4712
84	3968	3472	880	3968
85	3592	512	4088	4096
86	4504	520	4504	2760
87	3232	0	4552	4536
88	520	2152	4808	4808
89	992	3784	3776	3768
90	3080	3064	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3064	3080
93	3072	3088	3080	3080
94	3072	3072	3080	3064
95	3072	3072	3072	3072
96	3080	3080	3072	3088
97	3072	3056	3072	3056
98	3072	3088	3072	3088
99	3072	3072	3072	3072
100	3088	3072	3080	3080
101	3072	3072	3072	3072
102	3344	3360	2264	3352
103	4360	1912	1664	4352
104	3608	1464	3608	3608
105	3736	2912	3752	1920
106	3464	1912	3448	3464
107	2104	5200	4128	856
108	2152	5776	1880	2512
109	4344	4344	3600	0
110	3232	3232	3248	2608
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3088	3072	3072	3088
114	3064	3072	3080	3072
115	3064	3080	3072	3072
116	3072	3072	3072	3072
117	3096	3072	3072	3080
118	3144	2808	3160	3144
119	3944	488	3944	3944
120	3184	2744	3176	3184
avg	3194.13	2918.53	2978	3195.33
delay	2210.06	1677.05	2228.46	1709.2
loss	0.589736	0.550737	0.525386	0.583977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
