Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2312	2832	32	2760
62	2472	2464	1008	2464
63	2096	2104	2088	2088
64	2088	2096	2088	2112
65	2104	2088	2112	2088
66	2096	2112	2088	2112
67	2104	2088	2112	2088
68	2096	2104	2088	2088
69	2088	2096	2088	2112
70	2112	2088	2112	2088
71	2096	2112	2088	2112
72	2096	2088	2096	2088
73	2096	2112	2104	2088
74	2096	2088	2088	2112
75	2104	2096	2112	2088
76	2640	2656	440	2664
77	2232	2232	1704	2216
78	2840	2824	0	2736
79	2376	1984	1776	2264
80	2112	2096	2088	2088
81	2272	1544	2288	2288
82	2104	2088	2104	2088
83	2792	1272	1536	2792
84	2808	2168	304	3120
85	1208	640	3272	3280
86	2664	360	2672	2672
87	2792	0	2792	2792
88	2448	1040	2448	2448
89	2680	2680	2672	368
90	2392	2392	2408	1192
91	2088	2096	2088	2096
92	2288	2272	2272	1560
93	2592	2600	2608	592
94	2248	2240	2232	1664
95	2096	2096	2088	2096
96	2088	2104	2096	2096
97	1072	2424	2448	2440
98	1912	2320	1824	2304
99	2160	2168	1904	2160
100	2968	1728	736	2976
101	2192	2208	1776	2208
102	2504	944	2480	2480
103	2488	912	2496	2488
104	2320	1432	2328	2336
105	2088	2096	2088	2096
106	2472	1024	2448	2448
107	544	2936	1960	2944
108	1616	3424	1168	2184
109	3176	3160	2048	0
110	2304	2312	2312	1472
111	2088	2104	2096	2096
112	2104	2088	2088	2104
113	2112	2040	2120	2104
114	2088	2088	2096	2104
115	2272	1576	2272	2272
116	2096	2112	2088	2096
117	1688	2224	2232	2232
118	1776	2208	2216	2192
119	3040	504	3288	1552
120	1504	1584	2648	2640
avg	2206.67	1992.8	2022.53	2158.8
delay	2163.64	2125.45	1983.48	1535.25
loss	0.603451	0.57053	0.566074	0.611533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
