Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1768	1880	0	1400
62	1440	1712	1632	1224
63	1936	1896	752	160
64	880	1312	1368	1376
65	1696	1936	2000	1072
66	2008	1208	472	360
67	256	1984	24	1568
68	280	1096	632	1680
69	1288	128	1432	32
70	1608	656	656	2000
71	1472	736	1000	1728
72	2000	1264	1184	544
73	1392	0	1168	2000
74	1944	1040	968	1624
75	1144	2000	8	0
76	0	1640	944	1056
77	1704	0	168	1056
78	1280	264	496	2008
79	2000	1920	1992	1672
80	1128	2000	224	1944
81	1032	760	1088	1136
82	2000	848	72	2000
83	904	376	240	392
84	920	352	1224	1808
85	1584	0	1064	896
86	1672	80	352	1424
87	368	128	2000	2000
88	152	880	1512	504
89	1088	336	1984	72
90	2000	1752	424	2000
91	656	1480	1048	1632
92	520	1616	984	0
93	1408	1368	1624	752
94	1848	592	840	1064
95	344	216	1752	288
96	120	1392	1496	968
97	1120	248	0	2000
98	2000	664	1288	672
99	904	0	608	1376
100	584	1920	624	1816
101	144	776	448	888
102	1384	0	616	1632
103	1616	904	1728	2000
104	1288	808	1040	264
105	976	0	240	1656
106	0	1896	808	1256
107	528	184	120	0
108	976	1904	672	600
109	1480	816	2008	344
110	536	64	632	880
111	1840	1840	1680	2000
112	288	496	1400	496
113	1464	1664	1560	456
114	1096	240	1744	816
115	1384	1776	1104	1696
116	0	960	128	704
117	632	632	1536	1688
118	1920	400	1832	136
119	120	640	1584	1368
120	1912	0	1280	1112
avg	1133.87	928	991.733	1121.6
delay	3.39577	3.40115	3.37801	3.38053
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
