Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	6696	7456	48	7344
62	6176	6168	4416	6184
63	6024	6024	6024	4808
64	6632	6640	6640	2936
65	5712	5720	5720	5728
66	5720	5712	5712	5704
67	6024	6008	6016	4832
68	6792	6808	2488	6792
69	5736	5736	5736	5736
70	5928	5912	5376	5664
71	6200	6216	4248	6216
72	5720	5704	5712	5712
73	5856	5280	5864	5848
74	6648	2952	6648	6664
75	6040	6040	4768	6032
76	7600	8064	2112	5136
77	9752	1632	4440	7024
78	8592	1864	888	11536
79	5416	4488	6488	6488
80	5704	5720	5712	5712
81	5736	5720	5728	5728
82	6056	6056	4712	6056
83	7024	7032	1840	7016
84	6784	6792	2496	6808
85	7368	776	7368	7368
86	8944	568	4416	8952
87	7544	328	7520	7520
88	2000	4096	8384	8400
89	3384	4784	12144	2568
90	6784	4016	6808	5272
91	6456	6440	3520	6432
92	7448	7472	5064	2928
93	7040	7024	7040	1776
94	5720	5712	5720	5696
95	6448	6464	6448	3552
96	1864	8032	8080	4936
97	4880	4088	5576	8304
98	9000	1912	2960	8976
99	8328	1872	5216	7432
100	7080	5848	2336	7616
101	384	8240	6000	8256
102	7472	2368	4120	8920
103	5016	4528	4048	9288
104	6576	3160	6568	6576
105	7968	2480	6400	6000
106	3768	5504	6128	7416
107	3704	7992	872	2056
108	4744	11208	2608	4168
109	7640	7624	7616	0
110	7872	0	9192	5784
111	4504	5064	6656	6656
112	5704	5712	5712	5720
113	5720	5704	5720	5704
114	5712	5728	5712	5728
115	5720	5704	5720	5704
116	4848	6008	5992	6000
117	824	7344	7336	7344
118	8200	2592	8208	3880
119	4400	2328	11496	4688
120	7776	1752	7448	5904
avg	6056.8	5103.6	5533.07	6020.4
delay	883.577	1063.2	745.001	713.314
loss	0.229759	0.21438	0.199268	0.227965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
