Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3104	3424	16	3384
62	3240	3344	1504	2424
63	2784	2792	2800	2120
64	3504	3488	2704	816
65	2624	2640	2648	2640
66	2632	2632	2608	2624
67	3664	3640	1712	1488
68	888	4792	56	4784
69	2192	1736	5624	968
70	5368	560	1264	3312
71	3496	1328	1840	3848
72	2664	2600	2592	2664
73	2728	2336	2736	2728
74	3240	808	3232	3232
75	3344	3360	1056	2768
76	2888	4896	400	2328
77	3440	1496	2856	2712
78	4920	792	0	4816
79	2192	1520	3192	3608
80	2624	2632	2632	2640
81	2624	2624	2616	2616
82	3104	3112	1176	3104
83	3536	2688	768	3536
84	3952	1832	744	3984
85	1584	0	4656	4240
86	6152	240	696	3424
87	2144	0	4176	4192
88	456	1984	4000	4056
89	1728	2032	6736	0
90	4152	1872	1624	2848
91	2920	2912	1736	2920
92	1744	3128	2520	3144
93	3000	3128	3120	1280
94	2720	2736	2728	2328
95	3744	1432	3728	1640
96	792	2560	5168	1976
97	1632	2168	1032	5672
98	5600	1112	1936	1864
99	3856	864	2968	2824
100	1960	2792	664	5104
101	168	3744	2840	3744
102	3984	1064	1872	3600
103	1848	2008	1776	4848
104	3168	1016	3160	3176
105	4088	1504	2400	2520
106	1496	2112	2584	4304
107	1584	3592	376	768
108	2256	5032	1336	1792
109	3400	3120	3960	0
110	3216	0	4024	3272
111	2416	2848	2216	3032
112	2680	2496	2680	2680
113	2472	2616	3072	2352
114	2312	2592	3432	2184
115	3384	2008	3392	1720
116	1512	4176	1552	3280
117	0	3560	3184	3760
118	3952	1176	3232	2152
119	3200	344	5512	1432
120	3464	1480	2576	2984
avg	2825.6	2275.33	2490.67	2837.6
delay	627.789	719.284	576.877	588.969
loss	0.161906	0.182711	0.151515	0.149138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
