Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2248	2864	40	2784
62	2456	2472	1008	2472
63	2104	2096	2088	2088
64	2096	2104	2088	2096
65	2088	2088	2112	2104
66	2104	2104	2096	2104
67	2096	2096	2104	2096
68	2104	2096	2088	2088
69	2096	2104	2088	2104
70	2096	2088	2112	2096
71	2096	2104	2104	2104
72	2096	2096	2088	2096
73	2104	2104	2096	2088
74	2096	2096	2088	2104
75	2104	2088	2112	2096
76	2096	2112	2088	2104
77	2096	2088	2112	2096
78	2496	2504	904	2488
79	2440	1696	1824	2440
80	2096	2096	2096	2096
81	2424	2424	1120	2424
82	2224	2056	1880	2224
83	2840	1560	1144	2848
84	3016	2056	304	3024
85	2096	1152	2576	2576
86	3144	424	3144	1656
87	2800	0	2792	2784
88	640	1304	3216	3232
89	712	2568	2552	2560
90	2096	2096	2104	2088
91	2088	2088	2096	2096
92	2096	2104	2088	2104
93	2104	2096	2104	2088
94	2088	2088	2096	2112
95	2096	2104	2088	2088
96	2104	2096	2096	2088
97	2096	2088	2104	2096
98	2088	2096	2088	2088
99	2088	2096	2096	2112
100	2112	2104	2104	2088
101	2088	2096	2096	2104
102	2144	2152	1968	2144
103	2624	2320	824	2616
104	2488	952	2488	2488
105	2408	2400	2408	1152
106	2424	1104	2432	2432
107	1256	3192	3208	728
108	1432	3472	2056	1432
109	2984	2984	2040	376
110	2312	2304	2312	1472
111	2088	2104	2104	2088
112	2088	2096	2088	2112
113	2112	2088	2088	2088
114	2088	2088	2112	2088
115	2088	2112	2088	2104
116	2112	2088	2096	2096
117	2088	2096	2104	2088
118	2088	2104	2088	2112
119	2704	288	2704	2688
120	2408	1136	2408	2424
avg	2169.73	2014.53	2047.33	2149.2
delay	2539.73	2080.11	2644.06	2073.89
loss	0.675255	0.638203	0.6186	0.673235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
