Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7120	7552	24	5600
62	5760	6832	6520	4936
63	7704	7576	3000	616
64	2808	4536	4776	4792
65	6184	7048	7296	4976
66	9336	6200	3248	1432
67	1016	7928	72	6280
68	1144	4400	2560	6720
69	5152	488	5712	136
70	6440	2632	2608	8008
71	5720	2784	3840	6896
72	8176	5200	4912	2176
73	5544	0	4696	8000
74	7792	4184	3832	6504
75	4568	8008	48	0
76	0	6544	3792	4216
77	6816	0	656	4248
78	5112	1064	1976	8000
79	6776	6448	6776	5488
80	5672	8896	2064	8904
81	4160	3312	4368	4568
82	8000	3392	288	8000
83	3576	1488	952	1544
84	3680	1400	4896	7264
85	6376	0	4248	3576
86	6680	328	1416	5696
87	1448	504	8000	7992
88	608	3544	6048	2000
89	4368	1336	7928	320
90	7632	6656	1704	7640
91	2976	6288	4176	6880
92	2104	6472	3960	0
93	5608	5448	6488	3024
94	7384	2352	3368	4232
95	1392	904	7008	1160
96	488	5560	5984	3888
97	4472	976	0	8000
98	7816	2664	4976	2672
99	3808	0	2608	5488
100	2328	7680	2512	7296
101	576	3088	1784	3520
102	5520	0	2432	6544
103	5944	3608	6392	7464
104	5688	3240	4704	1592
105	3888	0	968	6648
106	0	7600	3208	5000
107	2112	728	504	0
108	3936	7624	2704	2384
109	5912	3256	8000	1376
110	2144	272	2544	3552
111	6192	6840	5568	6840
112	2320	2480	6728	3128
113	5848	6664	6248	1832
114	4352	928	6952	3208
115	5560	7136	4432	6840
116	0	3832	528	2808
117	2536	2544	6136	6728
118	7688	1592	7328	568
119	472	2552	6336	5472
120	7656	0	5120	4432
avg	4534.8	3710.13	3965.87	4485.07
delay	22.1171	26.3762	21.9982	19.6778
loss	0.000235149	0.000538774	0.000336067	0.000326895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
