Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2488	2704	8	2680
62	1840	2960	1680	1928
63	2808	2824	1824	920
64	2536	2736	2056	1056
65	2104	2096	2096	2096
66	2248	2264	2256	1632
67	2504	3440	768	1688
68	0	3800	120	4456
69	3152	280	4056	624
70	2544	1320	1064	3328
71	2712	576	1344	3768
72	2464	2472	2464	976
73	3800	840	1176	2576
74	2128	448	2896	2904
75	3040	3040	536	1784
76	600	4960	936	1912
77	3416	496	1288	2320
78	2456	528	896	3912
79	2328	2072	2320	1680
80	2120	2120	2024	2128
81	1544	2896	1064	2880
82	2824	1928	800	2840
83	3424	1344	576	2304
84	1840	704	2112	3304
85	3184	0	2456	2120
86	3128	160	496	2624
87	936	256	3592	3592
88	304	1768	3648	1624
89	2048	672	3856	16
90	2832	2208	512	2840
91	2528	2272	896	2696
92	472	3912	2416	1568
93	2312	2808	2816	448
94	2280	1656	2072	2384
95	2832	352	4344	864
96	240	2424	2992	1904
97	2240	1160	32	4352
98	3216	1248	1800	728
99	2592	80	1992	3360
100	1168	3248	656	3048
101	280	2136	1480	2344
102	2768	0	1232	3288
103	1728	1808	1952	2488
104	3032	360	3024	1992
105	2848	1240	912	3328
106	0	3808	1600	2496
107	1056	360	256	0
108	1784	3632	1168	1192
109	3040	1808	3512	24
110	1168	96	1904	2400
111	1984	2344	1712	2352
112	2128	1296	2480	2480
113	1856	2936	2800	800
114	1704	1272	3776	1632
115	2752	1408	2768	1456
116	1096	3560	528	3216
117	600	1728	3336	2696
118	3824	800	2816	952
119	688	1272	4016	2408
120	3712	0	2200	2192
avg	2121.33	1748.93	1906.8	2160
delay	320.007	357.411	303.551	288.483
loss	0.0620588	0.0576868	0.0357167	0.034493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
