Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7528	8064	32	7000
62	5184	7800	5872	5464
63	8624	8616	5656	1392
64	6288	6992	5096	5064
65	6056	6056	6056	6056
66	7472	7472	6824	2520
67	5336	11248	88	7584
68	1400	5752	3176	8672
69	6472	632	7160	176
70	7112	3288	3264	9064
71	7216	2608	3936	9552
72	8560	7248	6896	1552
73	8608	0	5176	10472
74	7544	3752	5448	7544
75	8416	11416	64	1208
76	0	8192	4744	5264
77	8520	0	816	5312
78	6248	1328	2320	9848
79	6560	6016	6568	5112
80	6656	6648	4320	6664
81	4064	7632	4968	7624
82	9832	4496	120	9840
83	5936	2936	1504	3568
84	4600	1744	6120	9072
85	7968	0	5312	4472
86	8016	408	1440	6776
87	2144	632	10336	10344
88	760	4432	7560	2488
89	5384	1664	9904	336
90	7736	6440	1936	7728
91	5432	7280	3720	7888
92	2384	9960	6288	2168
93	7240	6960	7320	2768
94	9216	2944	5208	6288
95	1736	1128	8776	1456
96	616	6376	7480	4464
97	5584	1800	0	10384
98	8536	3328	4976	2304
99	6000	0	4504	7904
100	2904	8928	2456	8440
101	712	4536	2896	5064
102	6912	0	3056	8200
103	5264	4496	5816	7168
104	8520	4040	7696	3968
105	5240	0	1208	8312
106	0	9496	4008	6248
107	2648	912	624	0
108	4624	9240	3096	2976
109	7632	4360	10248	1680
110	2720	288	3160	4416
111	6136	6560	4960	6568
112	4240	4320	10056	5640
113	7312	8944	6088	1944
114	5256	984	10192	4168
115	6584	5448	5640	6584
116	464	8280	672	5520
117	3176	3176	7664	8416
118	9600	1984	9144	704
119	600	3192	7928	6848
120	9056	0	5896	5016
avg	5543.07	4541.2	4891.47	5521.2
delay	136.519	154.816	116.817	115.755
loss	0.0208809	0.0213212	0.0119102	0.013979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
