Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3408	4064	40	3968
62	3408	3408	1880	3408
63	3024	3024	3016	3024
64	3032	3024	3040	3024
65	3032	3040	3024	3032
66	3032	3024	3032	3016
67	3016	3024	3024	3040
68	3040	3032	3024	3016
69	3016	3024	3032	3040
70	3040	3032	3016	3024
71	3016	3040	3040	3032
72	3040	3016	3032	3024
73	3024	3040	3024	3032
74	3032	3016	3040	3024
75	3024	3024	3016	3040
76	3752	3760	840	3752
77	3336	3344	2112	3336
78	4448	3208	0	4432
79	3544	1912	3072	3560
80	3032	3040	3024	3024
81	3168	2904	3184	2848
82	3072	2888	3072	3048
83	4576	1416	1552	4576
84	3912	3400	864	3912
85	2152	216	4856	4856
86	3872	464	3880	3872
87	4032	0	4016	4040
88	2184	2000	3968	3968
89	840	3768	3768	3768
90	3040	3024	3024	3024
91	3024	3032	3040	3032
92	3024	3024	3016	3024
93	3544	3544	3560	1456
94	3096	3080	3080	2848
95	3016	3040	3024	3024
96	3032	3016	3024	3032
97	3024	3024	3024	3016
98	3024	3016	3032	3024
99	3176	3184	2576	3176
100	4096	3112	792	4096
101	3032	3048	2984	3040
102	3648	1136	3648	3648
103	2472	1928	2768	4920
104	3392	1936	3400	3384
105	3216	2472	3216	3224
106	176	2520	4712	4712
107	800	4824	1680	4816
108	3864	4888	1560	1800
109	4272	4272	3544	0
110	3216	3208	3216	2464
111	3320	2152	3304	3304
112	3024	3024	3016	3032
113	3016	3016	3040	3024
114	3024	3040	3024	3024
115	3112	2808	3088	3104
116	3016	3016	3024	3024
117	3016	3024	3032	3016
118	3184	2584	3176	3184
119	3856	560	3848	3856
120	3216	2440	3232	3216
avg	3117.87	2819.07	2886.53	3271.33
delay	2153	1686.32	1746.48	1475.51
loss	0.534492	0.493714	0.480524	0.506859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
