Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3480	4016	32	3936
62	3408	3408	1880	3408
63	3024	3024	3016	3024
64	3072	3088	3096	2864
65	3040	3040	3016	3032
66	3024	3016	3040	3024
67	3032	3040	3016	3016
68	3016	3016	3040	3040
69	3040	3032	3024	3016
70	3016	3032	3024	3040
71	3192	3176	2576	3184
72	3032	3040	3024	3016
73	3032	3016	3032	3040
74	3024	3040	3032	3016
75	3424	3424	3424	1840
76	4080	4064	1720	2232
77	4408	1320	3104	3304
78	6280	816	0	4992
79	2400	1912	3400	4368
80	3016	3032	3032	3040
81	3032	3032	3024	3016
82	3216	3216	2432	3216
83	3704	3696	1008	3712
84	3736	3752	864	3736
85	3536	1472	3536	3536
86	3912	376	3896	3904
87	4056	0	3960	4072
88	3480	1704	3472	3464
89	1824	3824	3824	2672
90	3704	2360	3720	2328
91	3032	3040	3040	3016
92	808	4864	4856	1552
93	3600	3888	3896	728
94	3176	3184	2824	2920
95	3128	3136	2704	3144
96	3272	3256	3264	2304
97	3256	3616	1600	3616
98	4880	1096	1096	5024
99	3704	1144	3552	3712
100	4000	2672	904	4520
101	272	3976	3880	3984
102	2360	3040	2944	3728
103	3736	1912	2040	4400
104	3408	1896	3416	3400
105	3328	2120	3344	3336
106	3408	1880	3408	3416
107	1472	6432	1688	2528
108	2680	4744	1968	2720
109	4272	4272	3544	0
110	3880	1736	3856	2632
111	3304	2144	3328	3312
112	3032	3024	3016	3024
113	3024	3016	3016	3032
114	3016	3032	3040	3024
115	3080	2896	3064	3072
116	2496	3192	3192	3200
117	0	4000	4056	4040
118	3592	1216	3648	3664
119	3384	608	6232	1904
120	2960	2016	4056	3064
avg	3180	2817.2	2945.6	3151.73
delay	1395.14	1457.91	1319.2	1069.95
loss	0.430739	0.392862	0.385224	0.432847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
