Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1776	1888	0	1400
62	1440	1704	1632	1232
63	1928	1896	752	152
64	880	1312	1368	1376
65	1704	1936	2000	1072
66	2000	1208	472	360
67	256	1984	24	1568
68	280	1104	632	1680
69	1288	120	1432	40
70	1616	656	656	1992
71	1472	736	1000	1728
72	2000	1264	1184	544
73	1384	0	1176	2000
74	1952	1040	960	1624
75	1136	2008	8	0
76	0	1632	952	1056
77	1712	0	160	1064
78	1272	264	496	2000
79	2000	1920	2000	1680
80	1128	2008	216	1936
81	1040	752	1088	1136
82	1992	848	72	2000
83	904	376	240	392
84	920	352	1224	1816
85	1592	0	1064	888
86	1664	80	352	1424
87	368	128	2000	2000
88	152	880	1512	504
89	1088	336	1984	80
90	2000	1752	424	2000
91	656	1480	1048	1624
92	528	1624	984	0
93	1400	1360	1624	760
94	1848	592	840	1056
95	344	224	1752	296
96	120	1384	1496	968
97	1120	248	0	2000
98	2000	664	1296	664
99	904	0	600	1376
100	584	1928	632	1824
101	144	768	440	880
102	1384	0	616	1640
103	1616	904	1728	1992
104	1288	808	1040	264
105	976	0	248	1664
106	0	1896	800	1248
107	528	184	128	0
108	976	1904	672	600
109	1480	816	2000	344
110	536	64	632	888
111	1840	1840	1688	2000
112	288	496	1392	488
113	1464	1664	1560	464
114	1096	240	1752	808
115	1384	1776	1096	1704
116	0	960	136	696
117	632	632	1528	1688
118	1920	400	1832	136
119	120	640	1584	1376
120	1912	0	1280	1104
avg	1133.87	928	991.733	1121.6
delay	1.8301	1.83736	1.83291	1.76973
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
