Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3344	4096	48	3992
62	3408	3408	1880	3408
63	3024	3032	3016	3024
64	3032	3024	3040	3016
65	3032	3040	3024	3040
66	3024	3016	3032	3024
67	3024	3024	3024	3032
68	3040	3040	3024	3016
69	3016	3024	3032	3040
70	3040	3032	3024	3016
71	3024	3032	3032	3040
72	3032	3024	3024	3024
73	3024	3040	3032	3032
74	3032	3016	3032	3024
75	3016	3040	3024	3032
76	3032	3016	3024	3024
77	3064	3056	2960	3056
78	4064	3952	0	4072
79	3552	1912	3064	3560
80	3032	3040	3032	3016
81	3400	3400	1912	3392
82	3688	2536	2152	3704
83	4648	1232	1592	4640
84	3920	3400	864	3912
85	3840	552	3840	3848
86	4288	520	4288	2992
87	3280	0	4400	4400
88	504	2136	4744	4736
89	1000	3712	3720	3712
90	3040	3032	3016	3024
91	3024	3032	3040	3032
92	3024	3016	3024	3024
93	3024	3040	3016	3024
94	3024	3016	3032	3032
95	3040	3024	3024	3016
96	3016	3032	3024	3040
97	3016	3024	3024	3016
98	3024	3016	3032	3024
99	3040	3040	3016	3016
100	3016	3016	3032	3040
101	3032	3024	3024	3024
102	3304	3304	2160	3304
103	4240	1968	1632	4248
104	3560	1448	3552	3560
105	3552	2872	3576	2120
106	3416	1896	3400	3408
107	2312	4768	4184	856
108	2200	5576	1856	2480
109	4272	4272	3544	0
110	3176	3192	3176	2560
111	3024	3016	3024	3016
112	3016	3032	3016	3032
113	3024	3016	3032	3024
114	3032	3032	3024	3024
115	3024	3032	3024	3032
116	3016	3016	3024	3024
117	3024	3016	3024	3024
118	3104	2808	3112	3104
119	3896	464	3880	3880
120	3608	1248	3624	3624
avg	3159.07	2844	2934.13	3157.6
delay	2255.71	1695.75	2253.44	1754.37
loss	0.59447	0.56221	0.532375	0.588939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
