Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4360	4688	16	4200
62	2936	4616	3320	3296
63	5376	4960	2992	840
64	3480	4576	3384	2776
65	3552	3536	3544	3536
66	4104	4112	4112	1832
67	3248	6944	56	3928
68	848	4072	1912	5824
69	3880	376	4288	120
70	4160	1976	1952	5328
71	4384	1520	2328	5832
72	4656	4416	4200	936
73	5408	0	2792	5960
74	4400	1792	3584	4408
75	5472	7312	48	1152
76	0	4912	2848	3168
77	5120	0	488	3192
78	3736	792	1392	5896
79	3872	3536	3864	2912
80	3800	3840	2656	3832
81	2232	4584	2576	4792
82	5952	2440	408	5352
83	4208	2072	888	2496
84	2752	1048	3680	5456
85	4784	0	3176	2680
86	4792	240	856	4048
87	1296	384	6216	6224
88	456	2656	4536	1488
89	3240	1000	5936	200
90	4552	3776	1088	4552
91	3368	3904	1976	4936
92	1376	6504	4072	1160
93	4408	4280	4128	1344
94	5312	1768	2992	4096
95	1264	688	5720	880
96	368	3640	4488	2672
97	3360	1256	0	6240
98	5048	1992	2928	1312
99	3664	0	2760	4816
100	1744	5256	1376	4960
101	424	2824	1840	3128
102	4152	0	1832	4928
103	3056	2704	3392	4176
104	4992	1984	4704	2520
105	3368	432	728	4992
106	0	5704	2408	3744
107	1584	536	384	0
108	2760	5528	1824	1792
109	4520	2632	6088	928
110	1712	168	1976	2728
111	3384	3912	2952	3904
112	2824	1912	6024	3400
113	4296	5568	3128	1168
114	3232	1120	6648	2488
115	3792	3120	3424	3808
116	464	5144	408	3488
117	1912	1896	4600	5056
118	5752	1192	5496	416
119	368	1912	4744	4112
120	5400	0	3512	2984
avg	3316	2729.2	2928.13	3307.2
delay	163.636	192.747	140.02	136.497
loss	0.0236322	0.0196839	0.0140252	0.0154925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
