Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4576	5312	48	5216
62	4384	4400	2792	4392
63	4008	4000	4000	4000
64	3992	4000	4008	4000
65	4008	3984	3984	4008
66	4000	4024	4000	4000
67	4000	3984	4000	4000
68	4000	4000	4000	4000
69	4008	4000	4008	4008
70	4000	4024	4000	4000
71	4000	3984	4000	4000
72	3992	4000	4008	3984
73	4016	4008	4000	4008
74	3984	3984	3984	3984
75	3984	4000	4000	4000
76	4968	4968	1080	4968
77	4464	4448	2584	4464
78	6472	3056	0	6472
79	4376	2824	4384	4360
80	3984	3984	3984	3992
81	4000	4008	4000	4008
82	4472	2960	4136	4464
83	9328	1904	1520	3264
84	5584	4792	1888	3696
85	2952	0	6568	6472
86	6240	560	5112	4080
87	5520	0	4952	5512
88	1376	2888	5848	5856
89	1200	4928	4928	4920
90	4144	3520	4160	4152
91	4008	3992	3984	4008
92	3984	3992	3984	3984
93	4000	3992	4008	4000
94	4000	4016	4000	4000
95	4008	3984	4000	3984
96	4408	4432	4432	2736
97	4008	4000	3984	3984
98	3992	3992	4008	4000
99	3992	4000	3984	3984
100	4808	4336	2000	4824
101	4408	4408	2776	4408
102	5544	1536	3368	5528
103	3536	2848	2544	7024
104	4488	2552	4480	4480
105	4408	2768	4416	4424
106	336	3760	5968	5976
107	1488	6000	2496	6000
108	3984	4984	1984	4976
109	5128	5128	4912	840
110	4472	4488	4472	2576
111	4264	3216	4272	4264
112	4008	4000	4000	4008
113	3984	3984	3984	3960
114	3984	3992	3984	4008
115	4056	3832	4040	4032
116	4000	4000	4008	4008
117	3984	4008	4000	4000
118	4224	3344	4216	4216
119	5032	912	5032	5024
120	4432	2696	4416	4432
avg	4183.33	3662.27	3795.47	4332.8
delay	1906.94	1506.49	1640.66	1375.34
loss	0.465153	0.436251	0.413998	0.44517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
