Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4184	4616	24	4552
62	4176	4160	2344	3488
63	3880	3880	3896	2512
64	4504	4520	3744	1448
65	3536	3536	3552	3552
66	3544	3536	3536	3544
67	4568	4560	2728	2320
68	2376	5808	184	5808
69	2888	4576	5072	1648
70	6816	1112	1880	4392
71	5344	824	2696	5328
72	3848	3928	3952	2440
73	4472	1952	4080	3672
74	4240	1448	4240	4248
75	5328	5328	1224	2304
76	3456	6448	1240	2992
77	5904	1328	2864	4088
78	5384	1064	568	7144
79	3400	2416	4168	4160
80	3536	3560	3536	3536
81	3536	3528	3536	3536
82	4240	4240	1440	4256
83	4536	4032	1016	4536
84	5104	2520	1472	5104
85	3552	0	5336	5328
86	7152	328	1472	5256
87	2536	0	5800	5800
88	608	3264	5568	4736
89	3000	2096	9064	0
90	5256	2896	1800	4216
91	3952	3952	2344	3936
92	2464	4104	3448	4120
93	4040	4200	4192	1736
94	3552	3560	3552	3488
95	4720	2728	4720	2016
96	1488	3128	7064	2432
97	2176	3624	1160	7232
98	7512	1368	2480	2824
99	5080	1088	4008	4000
100	2864	3848	1056	6424
101	216	5160	3656	5152
102	5872	608	2520	5144
103	2352	3136	2800	5872
104	4200	1544	4208	4200
105	5456	1872	3160	3672
106	1936	3360	3552	5328
107	2112	4392	512	1304
108	3064	6752	1824	2384
109	4648	4104	5400	0
110	4040	40	5448	4656
111	3352	3888	3064	3880
112	3664	3240	3640	3664
113	3200	3896	4048	3000
114	3408	3304	4760	2712
115	4192	3080	4208	2648
116	1944	4720	2920	4624
117	168	4832	4552	4616
118	5736	1520	3888	3056
119	2336	928	8448	2464
120	4896	1504	3528	4200
avg	3825.73	3083.07	3369.87	3778.8
delay	593.115	723.387	535.235	529.191
loss	0.150932	0.169462	0.141021	0.15057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
