Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5784	6312	32	6240
62	5704	5696	3616	4536
63	5624	5632	5640	2624
64	6504	6520	4136	2360
65	4872	4864	4872	4880
66	5048	5056	5056	4360
67	6384	6376	3080	3648
68	1496	8680	712	8664
69	6080	4024	8352	1064
70	7096	2896	1984	7544
71	7008	992	3416	8136
72	5240	5232	5240	3808
73	6272	2416	5128	5704
74	5720	2360	5720	5720
75	7016	7008	984	4480
76	4776	8400	2320	4024
77	8520	1720	3152	5744
78	6096	1328	2176	9696
79	5240	4520	5232	4528
80	4864	4872	4872	4880
81	5240	5224	3840	5216
82	6008	6024	1472	6016
83	7280	3568	1400	7272
84	5576	3072	3240	7632
85	6040	0	7528	5984
86	8808	408	1144	6864
87	2432	184	8472	8464
88	760	4880	9248	4600
89	4728	1664	9696	0
90	6680	4736	1712	6360
91	5504	5504	3048	5496
92	2304	6808	4816	5592
93	5776	6224	6224	1328
94	4872	4872	4872	4872
95	6800	1304	9352	2064
96	616	6160	7448	5176
97	5224	3144	344	10776
98	8208	2912	4288	1968
99	6544	416	4696	7864
100	2904	7480	1440	7696
101	688	5824	4128	6320
102	6936	0	3088	8216
103	3896	4464	4456	5808
104	6080	2184	6072	5152
105	8256	1712	2656	6896
106	0	6896	5064	7528
107	2648	3280	624	0
108	4368	8992	2840	2976
109	7008	4600	7944	0
110	3504	216	5448	6000
111	4768	5272	4200	5280
112	5232	3840	5224	5224
113	4608	5912	5904	3096
114	4856	3440	7304	3856
115	5456	4552	5464	4080
116	2008	7624	2816	7040
117	752	4880	7552	6336
118	8736	1960	6432	2424
119	2240	2400	10408	4440
120	8144	776	4704	5896
avg	5130.53	4138.53	4538.8	5174.13
delay	415.553	522.713	365.039	369.473
loss	0.0896192	0.1081	0.0784065	0.0717542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
