Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2976	3512	32	3440
62	3000	3000	1504	3008
63	2624	2624	2624	2624
64	2624	2632	2632	2624
65	2632	2640	2640	2640
66	2624	2624	2624	2624
67	2624	2632	2616	2632
68	2632	2624	2640	2624
69	2640	2624	2632	2624
70	2616	2632	2624	2632
71	2640	2624	2624	2624
72	2624	2624	2632	2640
73	2648	2656	2576	2648
74	2632	2632	2624	2624
75	3224	3216	848	3240
76	3968	3968	256	2320
77	2864	2880	2872	1888
78	3920	848	1848	3912
79	3224	1520	2552	3216
80	2624	2648	2632	2624
81	1472	3000	3000	3008
82	2624	2616	2632	2624
83	2736	2744	2312	2736
84	3304	3288	616	3304
85	2648	2520	2656	2656
86	3720	360	2728	3704
87	3856	0	2792	3864
88	3032	1392	3040	3032
89	1944	3656	3640	1256
90	3096	2416	3112	1872
91	2624	2624	2624	2616
92	1472	3968	3952	1144
93	3208	3320	3320	680
94	2872	2880	2272	2488
95	2768	2776	2216	2784
96	2720	2704	2704	2368
97	2968	2968	1600	2968
98	3464	2752	824	3472
99	3112	1192	3112	3096
100	3696	1984	1144	3696
101	1616	3032	2808	3040
102	1752	2920	2928	2920
103	2760	2280	2112	3328
104	2920	1768	2912	2912
105	2792	2152	2784	2792
106	2992	1504	3000	3000
107	1416	5640	1416	2032
108	2416	4144	1960	1984
109	3808	3800	2880	0
110	2928	2568	2928	2096
111	2912	1728	2936	2928
112	2640	2632	2624	2624
113	2632	2632	2624	2640
114	2624	2624	2648	2632
115	2624	2632	2624	2624
116	2632	2624	2616	2624
117	904	3152	3232	3240
118	2968	976	3280	3264
119	3064	360	4312	2760
120	2184	2104	3304	2912
avg	2754.67	2559.87	2504.27	2682.13
delay	1672.37	1752.76	1555.29	1242.08
loss	0.50581	0.44832	0.462129	0.517403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
