Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	6912	7448	32	6992
62	5360	7416	4928	5208
63	7600	7592	6160	1528
64	6648	7672	4408	4152
65	5712	5712	5720	5704
66	6496	6488	6480	3384
67	6416	9656	1096	5744
68	1400	7216	3176	10280
69	6472	640	7160	176
70	6752	3288	3072	8712
71	7160	2192	3712	9784
72	7072	7080	7072	1656
73	8952	504	4128	9264
74	6704	3008	6448	6720
75	8800	11184	64	2864
76	0	8488	4744	5264
77	8520	0	816	5312
78	6208	1328	2288	9808
79	6176	5592	6176	4936
80	6056	6064	4656	6072
81	4736	6840	4504	6832
82	8360	5680	488	8352
83	7160	2976	1488	6280
84	4600	1744	6072	9024
85	7960	0	5360	4520
86	7936	408	1352	6696
87	2232	632	10024	10024
88	760	4432	7952	2888
89	5360	1664	9904	304
90	7456	6136	1656	7464
91	5664	6952	3344	6952
92	2192	10168	6696	3288
93	7384	6976	6608	1944
94	8216	2800	4792	7040
95	2584	1136	10008	1464
96	616	5720	7480	4400
97	5584	2448	0	10448
98	8296	3328	4744	2064
99	6208	0	4704	8120
100	2904	8576	2104	8096
101	704	4872	3240	5400
102	6920	0	3064	8200
103	4872	4488	5424	6776
104	7976	2632	7976	4328
105	6088	1392	1224	8304
106	0	9496	4016	6256
107	2648	912	632	0
108	4552	9176	3024	2976
109	7512	4424	9792	1152
110	2912	256	3648	4920
111	5752	6224	4704	6200
112	4560	3544	8816	5960
113	6640	8392	5872	1944
114	5480	2192	11080	4096
115	6192	5040	5520	6128
116	704	8352	664	6008
117	3176	3176	7672	8424
118	9600	1984	9152	696
119	432	3192	7920	6672
120	9072	0	5744	5048
avg	5456.93	4448.8	4846.67	5487.47
delay	193.688	215.59	162.868	172.438
loss	0.0356244	0.0412344	0.0204329	0.0195659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
