Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1168	1960	32	1688
62	1520	1472	600	1552
63	1288	1280	1296	1264
64	1280	1256	1264	1328
65	1304	1328	1208	1288
66	1248	1304	1264	1312
67	1240	1296	1272	1320
68	1296	1272	1288	1272
69	1264	1304	1264	1304
70	1304	1232	1288	1312
71	1280	1312	1280	1264
72	1280	1288	1304	1256
73	1264	1264	1320	1280
74	1304	1232	1328	1264
75	1232	1296	1256	1344
76	1592	1504	496	1544
77	1304	1352	1088	1384
78	1736	1744	0	1656
79	1504	1056	1096	1472
80	1248	1272	1312	1296
81	1424	1040	1544	1120
82	1320	1232	1328	1256
83	1640	880	984	1624
84	1824	1256	160	1888
85	544	504	2008	2080
86	1624	216	1656	1640
87	1680	0	1736	1712
88	1464	808	1432	1432
89	384	1576	1592	1576
90	1304	1280	1296	1256
91	1312	1272	1272	1280
92	1328	1256	1240	1304
93	1360	1392	1416	960
94	1392	1344	1368	1024
95	1312	1240	1264	1304
96	1312	1248	1320	1264
97	1304	1272	1320	1232
98	1192	1336	1304	1296
99	1240	1288	1256	1352
100	1560	1496	432	1648
101	1368	1368	1080	1312
102	1528	568	1512	1512
103	1264	592	1480	1792
104	1384	888	1392	1464
105	1312	1264	1264	1280
106	912	856	1656	1712
107	56	1856	1360	1864
108	1320	1648	664	1496
109	1984	1960	1184	0
110	1536	1496	1560	536
111	1216	1304	1280	1312
112	1280	1320	1288	1248
113	1296	1264	1320	1248
114	1264	1240	1312	1320
115	1408	848	1456	1416
116	1208	1296	1304	1320
117	1232	1336	1328	1224
118	1424	688	1528	1488
119	1520	544	1512	1552
120	792	1448	1472	1424
avg	1308	1212.4	1235.6	1369.47
delay	2419.82	2111.36	2106.4	1823.37
loss	0.760317	0.732921	0.727854	0.749147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
