Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3600	3928	16	3880
62	3112	4200	2160	2632
63	3528	3544	3456	1568
64	4512	4520	1992	1096
65	3032	3032	3032	3032
66	3160	3168	3168	2608
67	3768	4520	1736	2080
68	0	5256	360	6496
69	4728	424	5840	712
70	3712	1976	1504	4872
71	4016	648	1904	5560
72	3456	3520	3504	1640
73	4576	1472	2336	3736
74	3680	1088	3672	3664
75	4328	4328	680	2768
76	1456	6488	1296	2872
77	5120	864	2040	3480
78	3680	792	1328	5848
79	3352	2976	3360	2392
80	3024	3024	3032	3024
81	2952	3648	1848	3664
82	3696	3712	968	3704
83	4504	1592	864	5152
84	3496	1456	2688	4464
85	4472	0	4168	3440
86	4968	240	720	4152
87	1432	240	5200	5192
88	456	2800	5688	2648
89	2960	1000	5672	0
90	4176	3120	712	4120
91	3488	3488	1696	3472
92	944	5232	3000	2904
93	3208	4144	4152	608
94	3608	2304	2768	3424
95	3360	584	6480	1696
96	368	3192	4368	2416
97	3360	1808	120	6600
98	4760	1800	2632	1024
99	3952	192	3040	4912
100	1744	4760	888	4648
101	416	3304	2336	3608
102	4160	0	1840	4936
103	2456	2704	2792	3576
104	4008	1064	3984	3016
105	4672	1320	1496	4640
106	0	5280	2752	4096
107	1584	960	376	0
108	2656	5424	1736	1792
109	4416	2736	4968	0
110	1920	144	3160	3624
111	3024	3344	2376	3352
112	3096	2024	3504	3488
113	2400	3912	4392	1376
114	2736	1960	5088	2320
115	3760	2408	3776	2152
116	1408	5536	624	4552
117	904	2224	4928	4048
118	5496	1192	3976	1424
119	1264	1656	6264	2888
120	5224	256	2968	3656
avg	3122.4	2542.13	2790.4	3179.07
delay	348.687	379.412	320.238	320.258
loss	0.0780593	0.0868774	0.0574227	0.0509592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
