Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7576	8208	40	8120
62	6944	7688	5224	5712
63	7680	7680	7688	2456
64	8840	9112	4064	3456
65	6376	6384	6392	6384
66	6840	6824	6824	4984
67	8552	8704	2920	5360
68	488	11920	1240	11920
69	8696	1272	11096	1224
70	7704	3952	3272	10040
71	8248	1864	4104	11288
72	7600	7592	7576	2704
73	9232	2080	5336	8888
74	7376	3400	7384	7376
75	9800	9800	640	5264
76	2536	12848	4384	5736
77	10224	0	2288	6952
78	7400	1592	2688	11728
79	6800	6040	6816	5880
80	6456	6456	6168	6456
81	6960	7016	4560	7000
82	8072	8064	1328	8072
83	8720	3392	1744	11648
84	7168	3232	5792	9344
85	9552	0	7904	6912
86	9392	488	1512	7912
87	2792	760	10960	10960
88	912	5312	10720	4648
89	6184	2008	11648	120
90	8464	6616	1968	8456
91	7256	7248	3776	7256
92	1760	11656	6544	5608
93	7592	7976	7968	1968
94	7824	4152	5672	7824
95	6224	1344	12376	2256
96	728	6424	8944	4856
97	6704	3400	40	12976
98	9712	3784	5440	2232
99	7616	208	5872	10008
100	3496	9816	2056	9232
101	824	6248	4296	6848
102	8328	0	3688	9856
103	5272	5376	5960	7568
104	8328	3224	8328	5688
105	8920	1552	3184	9968
106	0	11400	4824	7512
107	3176	1088	760	0
108	5376	10920	3528	3576
109	9056	5400	10728	320
110	3496	280	5432	6944
111	6248	6832	5536	6824
112	5888	4720	7448	7448
113	6456	8360	8352	2368
114	6232	2792	11744	4768
115	6840	6176	6872	5648
116	2144	10920	1520	8384
117	3040	3808	9200	9328
118	11680	2384	9888	1616
119	672	3824	10600	7560
120	11104	0	6648	6248
avg	6426.27	5193.6	5691.73	6494.8
delay	285.589	350.894	247.338	259.232
loss	0.0529938	0.0672637	0.0406644	0.0323489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
