Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3536	3968	24	3920
62	3416	3416	1864	3408
63	3088	3080	3088	2832
64	3680	3672	3672	1096
65	3040	3040	3032	3016
66	3024	3016	3024	3040
67	3344	3360	3352	2048
68	3944	3936	288	3944
69	2848	3200	3152	2912
70	3616	3624	2512	2360
71	3216	1816	2536	4560
72	2808	3128	3120	3056
73	4256	440	4240	3184
74	3672	1096	3680	3664
75	4048	4040	1864	2160
76	760	7592	792	2952
77	2448	3888	2680	3112
78	6544	912	0	4632
79	2544	1896	3400	4248
80	3032	3040	3024	3024
81	3024	3016	3032	3032
82	3104	3112	2752	3112
83	3736	3736	928	3720
84	3976	3048	1080	3984
85	3560	0	4248	4272
86	5944	328	2352	3464
87	2912	0	3864	5312
88	504	1752	4928	4936
89	944	3320	6672	1208
90	4456	2184	2736	2736
91	3464	3464	1728	3472
92	3056	3040	2936	3048
93	3520	3520	3520	1544
94	3096	3088	3088	2840
95	3248	3264	3256	2336
96	1272	3304	5488	2040
97	1920	2400	2552	5216
98	5408	720	1432	4536
99	4376	1256	2704	3768
100	4312	2576	768	4448
101	216	4056	3776	4056
102	3056	2024	2224	4776
103	3528	1928	1680	4952
104	3632	1640	3632	3208
105	4480	1712	3640	2296
106	2200	2416	3112	4384
107	2112	5048	576	616
108	2712	5880	1064	2384
109	3584	4312	4200	0
110	4576	520	4576	2432
111	2416	2192	3784	3696
112	3024	3032	3032	3016
113	3016	3016	3024	3032
114	2784	3112	3112	3112
115	3112	3016	3088	2888
116	2120	3472	3464	3032
117	0	3880	4248	3952
118	4256	1448	2848	3560
119	3096	648	6536	1856
120	3224	1752	3152	3968
avg	3164	2739.87	2902.93	3223.47
delay	786.731	1007.76	774.329	704.16
loss	0.293997	0.261916	0.257713	0.274814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
