Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1112	1832	8	1728
62	1432	1520	552	1456
63	1256	1256	1264	1216
64	1224	1232	1280	1256
65	1264	1256	1232	1240
66	1296	1256	1232	1208
67	1240	1224	1216	1280
68	1240	1240	1248	1264
69	1240	1280	1256	1216
70	1200	1248	1280	1264
71	1248	1232	1232	1248
72	1264	1216	1256	1256
73	1280	1264	1224	1224
74	1248	1264	1240	1240
75	1224	1240	1240	1256
76	1208	1256	1280	1248
77	1240	1256	1256	1240
78	1264	1208	1240	1248
79	1360	1320	944	1368
80	1256	1240	1280	1216
81	1328	1288	1024	1320
82	1248	1256	1256	1232
83	1496	1264	776	1456
84	1848	1080	240	1792
85	1496	352	1584	1560
86	1576	256	1600	1560
87	1680	0	1648	1664
88	680	992	1616	1672
89	376	2024	2016	576
90	1432	1440	1424	696
91	1224	1240	1232	1264
92	1472	1480	1440	600
93	1576	1520	1496	400
94	1344	1368	1320	960
95	1256	1200	1264	1240
96	1256	1248	1240	1248
97	1248	1248	1248	1248
98	1232	1280	1224	1256
99	1248	1240	1248	1224
100	1232	1264	1248	1248
101	1272	1224	1264	1232
102	1256	1232	1248	1256
103	1408	1360	824	1400
104	1256	1240	1248	1216
105	1616	992	720	1664
106	1792	536	864	1800
107	1352	1336	944	1328
108	944	1088	992	1968
109	1328	1336	1008	1320
110	1176	1296	1256	1264
111	960	1328	1312	1360
112	1248	1256	1248	1240
113	1264	1232	1272	1224
114	1216	1248	1240	1256
115	1256	1240	1256	1240
116	1392	1384	1384	832
117	1296	1272	1272	1152
118	1232	1256	1232	1240
119	1600	216	1608	1568
120	1360	792	1392	1416
avg	1292.8	1195.73	1208.13	1281.07
delay	2686.54	2165.93	2811	2641.45
loss	0.824829	0.813104	0.801056	0.829639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
