Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	168	904	0	632	456	112	0	0	584	536	408	400	0	0	272	88	96	0	360	0
62	568	696	376	544	160	112	160	256	184	520	152	544	384	184	160	616	0	288	0	40
63	552	192	296	304	16	168	280	344	216	272	408	104	120	8	0	112	192	344	368	464
64	0	0	208	368	736	0	544	80	656	152	240	680	0	0	352	168	592	0	104	240
65	336	552	488	144	480	120	352	24	200	232	88	16	224	136	320	0	192	496	512	136
66	416	328	408	0	264	176	192	112	192	256	272	344	296	280	136	192	264	280	152	256
67	216	0	168	168	520	248	112	248	560	216	304	528	96	0	352	296	344	152	128	64
68	384	440	392	528	248	128	176	264	128	424	224	336	216	184	120	176	0	184	360	456
69	432	600	232	152	0	160	424	0	280	208	200	432	368	176	512	136	264	456	496	328
70	600	112	104	344	152	192	216	224	224	304	384	344	368	464	232	240	384	152	352	280
71	184	160	728	368	704	416	144	112	64	168	0	240	480	472	152	448	0	0	560	480
72	88	264	552	224	88	304	240	272	128	416	216	448	328	464	312	88	64	264	160	384
73	616	344	160	336	400	0	136	176	480	264	296	240	176	88	480	144	40	0	336	512
74	664	528	368	224	448	224	40	0	0	576	536	0	480	320	256	0	144	320	0	480
75	48	736	320	0	512	408	0	160	144	200	544	240	560	160	152	480	264	168	80	384
76	728	192	312	472	400	104	64	144	208	0	360	424	200	584	128	520	528	280	176	352
77	152	296	112	560	216	208	264	272	40	344	168	0	400	120	368	88	248	152	368	304
78	552	512	456	8	112	184	128	288	392	96	400	312	216	128	216	352	376	88	320	304
79	72	728	656	464	96	88	280	152	672	368	352	104	96	104	352	216	552	160	168	0
80	200	712	496	0	240	120	192	176	0	144	144	424	152	600	632	80	176	144	560	248
81	48	584	136	488	24	344	192	152	8	384	352	136	248	280	376	120	416	288	96	456
82	352	496	288	128	504	336	520	144	520	112	312	424	0	424	0	464	96	0	104	160
83	424	456	8	152	440	376	216	0	512	312	64	296	352	504	104	120	336	232	544	104
84	344	680	304	616	184	248	160	256	0	176	536	64	408	0	384	80	128	296	464	200
85	792	248	784	384	112	72	152	0	128	416	368	224	160	88	72	616	688	480	352	192
86	152	184	176	216	128	320	360	0	184	120	48	352	176	128	440	440	112	16	504	144
87	248	0	88	280	312	176	152	312	472	88	88	104	312	464	232	40	288	448	352	120
88	464	152	360	64	536	288	120	192	192	376	376	192	0	208	232	288	256	352	232	64
89	344	424	496	416	376	128	328	80	376	424	112	0	152	320	8	368	456	368	256	384
90	360	616	24	224	520	112	240	200	120	136	8	384	72	8	464	440	392	408	72	88
91	488	560	352	528	656	224	640	192	216	0	576	192	16	144	144	544	0	8	352	296
92	440	200	480	416	328	280	168	64	352	40	328	440	440	0	440	392	224	192	360	264
93	336	480	568	552	264	112	192	256	168	96	488	304	352	72	120	320	360	384	112	280
94	552	176	416	600	0	0	344	48	304	104	176	592	640	16	88	728	672	160	0	280
95	56	584	592	600	192	40	232	160	488	176	288	176	112	16	272	336	456	400	280	56
96	320	320	512	352	264	8	264	256	200	312	408	328	336	392	0	352	8	48	320	288
97	232	224	0	576	272	232	296	112	0	416	0	352	360	536	304	216	504	0	200	144
98	584	632	80	216	280	344	208	368	368	200	288	288	24	272	384	352	184	104	56	72
99	368	352	0	192	528	256	80	144	368	408	0	320	48	400	128	160	488	152	568	88
100	408	640	336	568	512	240	152	96	64	88	96	480	360	216	440	344	0	184	224	408
101	256	808	808	680	16	88	480	64	712	0	0	224	336	0	176	48	248	0	208	640
102	120	136	504	240	456	0	160	0	184	296	480	104	384	200	184	424	280	640	296	376
103	296	456	432	352	344	96	64	248	0	552	376	384	432	0	368	352	48	232	496	152
104	184	488	360	664	40	144	344	392	408	488	152	344	440	192	0	264	136	32	456	104
105	8	64	600	600	0	288	64	360	248	272	224	40	0	376	592	760	368	560	0	408
106	96	264	496	144	472	96	112	144	472	512	264	152	160	0	464	400	0	456	184	176
107	504	272	640	360	280	224	0	416	280	256	264	328	440	128	312	192	56	176	352	392
108	800	280	856	336	40	328	96	176	496	560	248	544	448	0	0	0	424	0	352	552
109	472	440	136	696	424	8	96	208	464	0	216	264	192	144	96	432	512	216	392	168
110	0	160	552	232	384	336	288	240	96	120	208	440	136	376	296	376	144	312	376	144
111	408	312	416	152	216	128	296	104	368	336	112	448	544	32	0	472	200	272	392	272
112	704	744	0	544	344	16	168	56	104	400	552	328	288	200	288	208	240	56	344	536
113	656	256	8	256	424	160	192	312	176	16	424	384	192	88	320	24	352	312	0	240
114	504	464	88	24	0	64	184	432	312	152	496	8	376	0	72	448	0	304	480	448
115	120	696	304	224	280	192	264	168	456	96	432	40	192	464	464	272	376	368	184	40
116	0	96	568	0	320	336	352	48	0	408	160	504	120	32	160	296	472	448	224	72
117	400	216	464	408	96	208	344	0	320	224	368	160	128	168	312	344	8	416	344	432
118	272	664	408	448	48	160	296	16	360	336	136	368	0	0	264	520	560	256	280	304
119	0	480	448	616	256	232	88	192	200	272	384	264	240	392	64	424	256	440	0	0
120	344	456	632	344	608	384	176	224	280	80	304	232	160	152	0	192	0	360	144	304
avg	340.533	400.933	359.2	345.467	295.467	184.933	217.067	168.933	272.133	257.6	273.467	289.467	248.933	198.4	242.8	293.467	257.733	238.4	275.2	259.333
delay	496.571	484.148	499.939	495.277	505.142	531.871	524.491	531.676	501.769	487.039	503	503.524	515.317	527.437	517.98	502.097	509.045	513.274	512.064	514.838
loss	0.279155	0.276309	0.26323	0.272625	0.408533	0.592799	0.544999	0.599177	0.427331	0.460552	0.444204	0.434149	0.461716	0.475772	0.452495	0.433462	0.435291	0.46038	0.468227	0.427984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
