Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5344	5664	16	4200
62	4312	5120	4888	3696
63	5784	5688	2248	464
64	2640	3944	4120	4136
65	5112	5808	6008	3216
66	6000	3624	1408	1064
67	760	5952	56	4712
68	856	3296	1912	5040
69	3864	368	4288	104
70	4832	1976	1960	6008
71	4424	2216	3016	5168
72	6000	3768	3544	1640
73	4152	0	3528	5992
74	5848	3136	2872	4880
75	3424	6008	40	0
76	0	4912	2840	3160
77	5112	0	496	3184
78	3840	792	1480	6008
79	6000	5760	6000	5040
80	3376	6008	640	5808
81	3112	2272	3280	3408
82	6000	2544	216	6000
83	2688	1120	712	1168
84	2760	1048	3672	5448
85	4776	0	3184	2688
86	5016	240	1072	4264
87	1080	384	5992	5992
88	456	2656	4544	1504
89	3280	1000	5936	240
90	6000	5264	1288	6000
91	1960	4448	3128	4888
92	1576	4856	2968	0
93	4208	4080	4864	2264
94	5536	1768	2528	3176
95	1040	680	5256	880
96	368	4168	4488	2912
97	3360	736	0	6000
98	5992	1992	3864	2000
99	2720	0	1824	4120
100	1744	5760	1880	5464
101	440	2320	1344	2648
102	4136	0	1824	4912
103	4864	2704	5200	6000
104	3856	2432	3120	784
105	2920	0	720	4984
106	0	5696	2416	3752
107	1584	544	376	0
108	2952	5720	2032	1792
109	4432	2440	6000	1032
110	1608	200	1896	2656
111	5512	5504	5048	6000
112	872	1496	4184	1480
113	4384	5000	4688	1384
114	3304	728	5248	2440
115	4136	5320	3280	5088
116	0	2872	400	2104
117	1904	1904	4608	5056
118	5760	1192	5488	416
119	360	1912	4752	4104
120	5744	0	3848	3328
avg	3402	2784	2975.47	3364.93
delay	1.64591	1.65278	1.63485	1.64688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
