Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1328	1688	16	1648
62	1488	1432	584	1456
63	1208	1240	1264	1280
64	1440	1416	1464	672
65	1224	1288	1264	1216
66	1232	1248	1240	1240
67	1440	1440	1464	648
68	1552	1520	360	1560
69	1024	1520	1136	1312
70	1600	1640	952	800
71	1664	448	1064	1784
72	1352	1072	1120	1448
73	1696	320	1776	1200
74	1664	216	1576	1504
75	1432	1408	1136	1016
76	1824	2288	0	880
77	544	1840	1496	1080
78	1768	1176	0	2048
79	1176	520	1280	2016
80	1232	1272	1200	1288
81	1080	1296	1328	1256
82	1224	1256	1264	1248
83	1448	1424	640	1480
84	1744	1264	224	1728
85	864	0	2056	2072
86	2768	232	1032	960
87	1704	0	1304	1952
88	0	680	2152	2160
89	456	1424	1952	1160
90	1640	1056	1512	784
91	1400	1504	632	1424
92	1232	1240	1216	1304
93	1448	1448	1480	616
94	1304	1360	1328	968
95	1256	1224	1280	1232
96	496	1640	2032	824
97	800	1536	1056	1600
98	2008	504	376	2104
99	1320	984	1248	1408
100	1984	784	336	1888
101	664	1568	1184	1576
102	1072	1256	888	1776
103	1344	608	536	2504
104	1488	624	1400	1448
105	1400	856	1384	1352
106	1120	712	1496	1664
107	608	2720	312	1320
108	1248	1536	1120	1088
109	1928	1848	1216	0
110	1800	512	1840	808
111	1384	704	1440	1464
112	1240	1200	1288	1264
113	1136	1192	1360	1304
114	1008	1320	1328	1304
115	1424	832	1464	1272
116	1224	1312	1256	1200
117	0	1656	1680	1624
118	1504	576	1112	1800
119	1632	344	2488	528
120	976	992	1256	1736
avg	1304.4	1136.93	1181.47	1354.93
delay	970.836	1202.34	1006.67	881.302
loss	0.59733	0.577432	0.578092	0.577526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
