Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1536	1648	0	1400
62	1040	1592	1256	1104
63	2048	1664	1000	280
64	1040	1544	1144	1024
65	1392	1320	1384	896
66	1560	1456	1216	728
67	1248	2152	24	1568
68	264	1128	624	1720
69	1296	136	1440	24
70	1464	656	656	1856
71	1416	520	784	1880
72	1800	1480	1400	312
73	1696	0	1072	2128
74	1544	808	1064	1544
75	1648	2216	8	184
76	0	1656	936	1040
77	1688	0	176	1056
78	1256	264	456	1976
79	1360	1240	1352	1040
80	992	1624	760	1584
81	1048	1440	1088	1416
82	2112	760	0	2120
83	1320	680	312	832
84	944	352	1208	1800
85	1576	0	1080	896
86	1616	80	288	1368
87	432	128	2048	2048
88	152	880	1512	520
89	1064	336	1992	56
90	1576	1304	416	1568
91	1104	1344	672	1872
92	472	2152	1328	208
93	1456	1416	1520	600
94	1848	592	976	1216
95	344	208	1768	280
96	120	1320	1496	904
97	1112	328	0	2072
98	1720	664	1008	472
99	1192	0	888	1560
100	584	1808	512	1720
101	136	888	552	984
102	1392	0	624	1632
103	1072	904	1184	1480
104	1800	808	1584	800
105	1008	0	232	1656
106	0	1880	816	1256
107	528	200	104	0
108	920	1848	632	600
109	1512	872	2040	320
110	560	40	632	880
111	1184	1376	1056	1376
112	944	952	1976	1120
113	1464	1696	1368	392
114	1040	184	1888	824
115	1360	1128	1152	1352
116	80	1648	112	1104
117	616	648	1552	1672
118	1936	400	1816	152
119	104	640	1600	1352
120	1824	0	1176	1024
avg	1126	916.8	982.667	1114.13
delay	134.968	149.165	112.773	109.933
loss	0.00540858	0.012069	0.00619112	0.00475681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
