Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.4	15.4	11.8	13	16.6	16.8	11.4	12.4	14.2	14.4	13.6	14.8	16.2	15.8	15.6	15.2	12.8	14.2
61	8	496	0	328	352	120	0	0	264	216	128	240	0	0	144	48	0	0	296	0
62	296	472	176	488	120	0	48	32	312	440	288	320	72	0	224	272	72	24	0	0
63	288	144	96	96	0	56	192	152	120	120	216	72	144	72	0	144	72	128	64	128
64	0	0	48	96	344	0	208	56	352	104	160	176	0	0	184	64	192	0	56	72
65	120	264	224	24	288	96	160	0	104	136	72	0	80	80	24	0	144	296	248	56
66	208	160	160	0	128	168	96	120	80	136	96	224	136	104	56	40	120	136	144	160
67	40	0	16	200	408	72	56	24	256	168	168	232	40	0	136	88	224	96	24	64
68	144	184	160	224	216	64	48	48	56	184	120	176	152	104	56	120	0	136	200	264
69	160	336	168	104	0	80	152	0	96	56	120	144	136	48	240	32	120	168	232	168
70	320	24	48	184	32	96	64	104	120	96	160	288	112	224	152	56	176	40	176	168
71	56	72	424	224	384	136	32	40	16	176	0	96	200	224	64	344	0	0	216	136
72	40	128	288	120	16	104	64	128	128	208	88	192	136	152	184	32	48	128	88	128
73	336	152	48	232	216	0	88	128	288	128	176	40	64	32	248	56	0	0	160	264
74	408	216	112	64	248	40	32	0	0	296	440	0	224	104	312	0	88	160	0	120
75	24	248	120	0	256	216	0	56	32	56	264	56	296	96	64	336	208	80	24	136
76	368	32	144	176	152	40	16	72	48	0	112	192	64	336	72	176	216	176	64	248
77	96	168	24	280	112	152	168	128	24	272	112	0	208	32	136	72	168	64	136	136
78	152	232	184	0	64	80	64	160	144	32	216	120	136	88	104	152	192	72	176	80
79	64	432	392	184	56	128	80	8	208	232	80	32	48	72	112	88	304	120	72	0
80	136	376	240	0	88	24	88	112	8	40	40	328	40	280	328	48	80	64	320	120
81	0	192	56	208	24	104	112	72	0	192	160	80	192	128	264	80	264	152	16	160
82	136	208	112	56	296	192	168	40	240	48	136	144	0	168	0	272	72	0	40	120
83	136	232	8	88	200	192	40	0	208	120	40	64	136	232	16	96	216	96	216	24
84	112	240	104	376	88	184	48	160	0	96	216	96	256	0	168	96	56	160	304	64
85	344	152	416	224	24	0	32	8	144	240	176	136	136	32	40	328	304	256	160	80
86	48	48	144	72	32	144	232	0	32	40	24	224	56	32	320	176	48	0	400	120
87	96	0	72	120	136	160	72	152	248	48	64	72	184	328	144	24	144	208	200	56
88	152	48	136	32	192	128	24	64	48	256	336	184	0	112	64	152	104	152	152	32
89	104	192	288	224	208	120	184	48	152	224	112	0	64	128	0	152	152	168	176	128
90	144	288	8	96	208	56	128	80	72	48	0	176	24	0	224	256	264	288	48	24
91	176	224	136	312	256	200	168	40	112	0	224	112	0	32	32	168	0	8	256	56
92	184	160	256	168	184	120	72	32	120	24	240	216	224	8	160	200	72	88	160	88
93	112	184	312	216	128	48	64	200	112	32	200	88	256	0	24	88	152	248	72	64
94	272	112	168	192	0	0	176	32	144	16	120	248	256	16	0	344	320	88	0	112
95	40	232	240	288	120	8	112	40	272	112	160	72	56	8	176	152	264	248	144	8
96	136	208	200	168	136	0	96	144	40	160	208	160	216	176	0	208	16	48	96	104
97	88	120	0	312	88	96	112	80	0	176	16	176	144	312	232	120	136	0	120	80
98	288	288	24	112	120	200	96	144	112	128	136	96	0	136	168	192	56	72	72	72
99	160	160	0	48	352	96	16	56	248	128	0	144	8	296	72	40	280	56	224	24
100	192	344	88	256	232	192	128	64	24	32	88	216	168	144	240	144	0	56	88	192
101	56	456	288	296	32	72	224	0	384	0	0	80	224	0	72	16	104	0	136	264
102	88	56	272	64	192	0	152	48	208	104	272	56	168	80	40	136	120	328	168	224
103	152	224	224	184	224	32	8	104	0	328	128	256	168	0	160	184	40	64	344	72
104	40	184	128	328	0	64	232	192	80	200	72	152	160	112	0	96	56	8	208	16
105	0	24	320	280	0	64	16	152	128	192	112	0	0	104	208	256	192	304	0	232
106	48	112	272	24	216	72	104	48	224	248	144	64	88	0	216	144	0	240	96	144
107	232	144	288	88	112	48	0	144	128	104	80	152	160	40	184	72	8	88	304	160
108	360	80	312	152	8	160	64	112	248	296	80	240	144	0	0	0	160	0	144	288
109	240	192	96	240	192	0	40	176	264	56	144	120	88	40	24	200	240	56	304	56
110	0	136	296	104	120	152	64	96	40	56	72	104	56	168	144	208	112	72	200	80
111	200	144	200	48	48	32	120	48	168	128	48	216	328	24	0	248	96	160	192	72
112	248	384	0	168	192	16	96	48	16	320	216	216	152	104	112	72	168	48	136	272
113	232	152	0	88	200	56	96	128	104	16	200	128	96	24	152	16	208	152	0	136
114	240	184	64	0	0	56	112	240	224	64	296	8	224	0	0	168	0	112	392	232
115	40	288	160	72	72	112	176	72	200	16	128	16	96	208	216	176	168	264	56	8
116	0	48	392	0	144	112	104	16	0	384	72	344	48	48	184	112	136	240	56	48
117	136	160	296	224	32	104	224	0	160	192	176	120	56	112	128	160	0	168	216	152
118	136	216	192	168	32	32	128	8	64	168	120	192	0	0	120	280	304	120	120	112
119	0	256	176	184	136	112	48	128	16	208	264	144	192	144	48	224	192	224	0	0
120	224	208	320	144	328	128	72	128	88	48	128	96	144	104	0	88	0	176	48	136
avg	147.6	190.267	168.933	157.467	146.4	88.9333	96.9333	78.5333	128.8	139.067	141.067	138.933	120.933	94.1333	119.867	138.533	127.467	118.4	146	112.667
delay	519.028	501.724	519.065	508.671	515.881	536.218	546.088	544.55	516.813	517.383	523.971	514.969	543.735	533.31	518.013	528.309	524.047	532.635	532.265	535.009
loss	0.577406	0.533333	0.543822	0.553672	0.615061	0.742517	0.7303	0.758705	0.641292	0.625359	0.608936	0.642931	0.661338	0.674173	0.645924	0.644056	0.629744	0.637847	0.632496	0.666009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
