Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7136	7896	48	7792
62	6520	6520	4736	6512
63	6696	6704	6704	4184
64	7024	7024	7024	3184
65	6056	6056	6056	6056
66	6064	6072	6072	6080
67	6664	6648	6360	4584
68	7792	7792	952	7784
69	6176	6184	6184	5776
70	6560	6568	5744	5384
71	6520	6528	4704	6504
72	6064	6056	6064	6072
73	7376	2160	7360	7360
74	7024	3184	7040	7040
75	7776	7792	3256	5496
76	2608	11992	3456	6168
77	9944	3528	3320	7496
78	8776	1864	1416	12200
79	5864	4824	6784	6784
80	6072	6064	6080	6072
81	6080	6072	6056	6080
82	6872	6880	3712	6856
83	7456	7448	1880	7472
84	7568	6032	3096	7560
85	8104	0	8096	8088
86	10152	568	3432	10168
87	6888	544	8408	8416
88	912	4584	9952	8808
89	4376	4200	15680	0
90	8288	5240	4000	6760
91	6808	6808	3856	6816
92	5824	8936	7080	2384
93	7312	7552	7552	1904
94	6080	6080	6064	6064
95	7680	5640	7704	3232
96	3688	6088	9288	5160
97	5128	5560	4920	8648
98	9752	2328	3432	8712
99	9184	1816	5360	7960
100	5880	7000	2664	8744
101	384	9056	5760	9056
102	8792	1040	4184	10240
103	4872	5312	4744	9296
104	7104	2944	7112	7096
105	8952	2392	5560	7352
106	3320	6384	6296	8320
107	3704	7192	872	3096
108	5192	11656	3048	4168
109	8200	7248	8720	56
110	7112	0	9832	7312
111	5056	6048	6400	6784
112	6048	6064	6040	6040
113	6072	6056	6072	6056
114	6216	6224	6224	5592
115	6416	6176	6408	5256
116	3872	6808	6816	6824
117	1240	6424	8312	8312
118	8752	2296	8752	4520
119	3904	2544	12752	5024
120	8112	1600	7880	6696
avg	6367.73	5404.93	5889.6	6424.27
delay	719.052	874.128	643.149	602.352
loss	0.190635	0.167994	0.143868	0.176389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
