Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3448	4096	40	4000
62	3464	3464	1912	3480
63	3080	3080	3064	3064
64	3072	3072	3088	3088
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3080	3080	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3088	3072	3072
74	3080	3056	3072	3080
75	3064	3072	3080	3072
76	3888	3896	640	3896
77	3392	3400	2136	3392
78	4592	3104	0	4592
79	3624	1976	3152	3536
80	3072	3072	3072	3072
81	3200	2896	3176	3048
82	3112	2936	3128	3112
83	4696	1432	1464	4696
84	4000	3488	880	3920
85	1952	160	5088	5088
86	3928	464	3952	3944
87	4112	0	4104	4104
88	2128	2016	4064	4080
89	1064	4792	4768	1696
90	3736	2456	3736	2360
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3544	3528	3520	1728
94	3120	3136	3136	2896
95	3080	3072	3064	3072
96	3072	3072	3096	3080
97	3072	3056	3056	3072
98	3216	3232	2656	3216
99	3248	3256	2536	3248
100	3952	3448	968	3952
101	3072	3096	3040	3080
102	3272	1336	3864	3848
103	2616	1976	2816	4880
104	3448	1960	3448	3432
105	3272	2472	3288	3288
106	3464	1912	3448	3464
107	2088	3936	2336	3928
108	2896	4784	1632	3008
109	4344	4344	3600	0
110	3280	3272	3280	2488
111	3096	2968	3112	3112
112	3072	3072	3072	3072
113	3096	3080	3072	3072
114	3072	3072	3072	3072
115	3216	2608	3232	3232
116	3072	3080	3064	3072
117	2224	3360	3376	3360
118	3272	2424	3272	3288
119	3608	656	4032	4024
120	2560	2448	3640	3640
avg	3197.6	2856.67	2952.4	3279.2
delay	2012.89	1712.98	1683.46	1345.85
loss	0.521674	0.486962	0.470046	0.506902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
