Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.6	15.4	11.8	13	16.2	17	11.4	12.4	14.2	14.4	13.6	15	17	16	15.6	15.4	12.6	14.2
61	96	584	0	400	288	72	0	0	360	336	0	264	0	0	192	40	56	0	248	0
62	464	576	248	328	120	176	128	264	176	472	440	360	368	88	128	440	0	328	16	152
63	264	8	208	400	232	88	408	224	304	128	432	408	8	8	64	0	456	160	312	304
64	64	216	408	40	480	24	312	0	392	256	0	240	32	16	280	208	232	248	344	216
65	392	280	304	56	400	248	248	48	48	232	176	192	376	416	296	80	360	424	376	200
66	384	248	112	0	296	160	200	176	464	312	160	496	184	120	192	408	448	160	0	104
67	56	176	424	448	536	200	0	320	288	400	368	248	248	40	152	344	64	256	400	264
68	376	544	208	392	80	144	296	104	280	240	128	512	296	272	312	0	0	312	416	392
69	512	328	0	88	16	224	240	40	48	368	384	456	288	280	472	312	440	176	504	88
70	440	24	376	528	392	176	184	256	248	232	96	208	488	368	72	296	72	104	296	312
71	0	144	552	0	328	232	160	112	48	320	24	360	288	432	264	104	16	104	176	448
72	160	328	184	488	176	64	128	240	432	464	360	504	184	304	200	240	64	120	416	408
73	560	344	312	160	368	16	56	40	248	264	400	56	176	32	448	0	48	40	136	576
74	248	448	176	0	464	304	24	56	0	472	448	0	480	392	248	232	320	192	72	184
75	296	344	104	192	472	224	0	112	240	0	528	248	360	304	0	496	152	448	0	488
76	336	336	232	424	96	184	208	264	16	232	72	240	360	336	360	208	496	0	408	240
77	224	280	200	200	368	256	288	168	256	168	416	104	224	48	424	320	320	352	360	440
78	288	504	464	184	80	32	0	176	528	328	320	136	280	96	120	312	520	0	384	88
79	0	552	224	104	104	192	344	176	240	0	216	336	0	368	408	24	112	128	136	0
80	216	520	400	184	80	184	16	32	0	376	320	128	392	344	512	16	408	240	320	448
81	40	568	16	352	320	288	296	64	240	352	240	400	32	384	192	376	272	88	0	352
82	312	144	192	0	464	296	248	56	472	32	184	448	56	496	0	232	248	0	336	0
83	496	552	104	400	264	336	256	104	160	488	232	0	488	96	296	184	40	400	416	208
84	288	416	440	568	104	16	0	216	48	0	440	320	344	88	352	192	440	344	216	40
85	408	0	464	200	32	184	272	0	72	384	168	128	0	0	192	504	376	160	472	296
86	128	160	0	112	312	320	304	80	440	0	0	288	536	352	304	264	144	272	264	0
87	344	0	272	96	352	136	0	336	208	320	320	248	120	304	336	8	360	248	376	96
88	376	392	296	128	448	272	288	0	344	368	184	0	112	200	0	416	288	432	72	328
89	144	352	240	208	496	0	376	200	304	248	96	200	0	144	256	368	504	408	384	64
90	552	552	24	432	504	208	320	120	64	96	224	320	32	0	240	576	144	360	24	176
91	232	232	504	264	336	280	360	40	288	0	336	176	264	112	328	328	16	0	488	216
92	184	128	448	416	488	280	0	280	456	136	392	448	432	0	288	456	288	376	400	32
93	576	384	264	488	88	0	296	160	0	56	416	136	368	56	0	272	448	456	0	296
94	120	216	536	408	0	40	232	0	448	80	56	488	400	0	184	432	408	200	88	152
95	56	536	400	360	448	0	296	328	376	376	496	160	216	232	96	312	216	272	512	176
96	248	88	288	472	40	216	168	248	0	360	264	408	440	400	136	256	240	0	352	152
97	408	440	0	360	264	168	184	136	136	424	80	464	152	360	464	384	232	144	80	312
98	352	416	64	0	392	240	96	264	472	224	200	208	0	424	184	328	368	0	240	8
99	456	408	176	320	416	160	264	120	80	112	112	448	104	504	360	72	168	432	384	288
100	64	528	248	536	280	336	64	0	288	56	0	408	512	88	368	288	0	8	304	504
101	184	272	488	248	96	0	400	64	496	0	176	0	64	0	0	56	0	192	128	504
102	312	176	296	240	472	56	8	104	0	360	400	104	480	128	320	472	376	496	304	104
103	120	472	160	336	112	0	168	208	168	504	192	472	360	120	56	88	0	0	520	160
104	8	208	552	488	0	184	184	376	112	160	280	72	136	152	96	480	336	264	168	48
105	0	0	320	160	224	96	0	136	432	496	32	120	8	200	488	480	56	432	16	472
106	232	408	424	376	416	160	144	296	128	472	432	0	384	0	344	320	0	216	432	32
107	464	0	584	24	24	176	0	296	344	296	208	488	376	72	120	0	40	48	120	408
108	560	480	312	480	152	136	80	32	496	264	24	176	96	0	64	184	552	104	536	456
109	40	176	432	424	312	104	200	304	104	32	336	544	280	384	96	344	360	320	328	0
110	144	0	544	0	168	304	32	160	312	376	48	328	248	224	152	480	192	232	544	160
111	520	520	40	400	208	0	288	0	112	320	104	344	400	0	32	192	48	96	432	464
112	520	360	0	312	456	152	72	216	80	128	808	464	16	248	504	200	472	112	56	328
113	552	328	56	0	152	24	216	320	320	112	464	160	392	0	128	176	152	456	176	504
114	160	384	0	88	88	0	72	416	304	96	344	24	360	200	328	424	96	256	448	216
115	72	328	488	88	232	288	288	64	200	240	256	224	0	168	312	56	488	440	0	0
116	200	0	328	176	64	136	272	0	112	424	328	424	200	176	232	496	128	472	416	304
117	184	448	528	264	152	88	296	24	344	72	272	48	8	0	144	456	240	384	520	424
118	80	552	336	480	40	392	72	32	80	472	176	480	16	248	224	440	496	312	16	80
119	56	432	360	440	392	280	128	280	328	40	360	72	136	184	40	376	104	432	0	72
120	504	328	504	232	456	296	184	72	328	264	320	344	344	408	112	0	0	288	408	344
avg	267.867	319.467	281.067	266.533	260.667	164.133	177.733	149.333	238.533	247.333	254.8	268	232.4	190.267	225.2	267.467	232	232.4	271.6	235.467
delay	4.6665	4.0071	4.87097	3.25413	6.5363	23.2786	16.9985	10.802	13.6529	16.9542	33.6086	12.1468	25.2955	11.5809	15.3298	28.7423	26.4994	9.08606	23.6421	14.4253
loss	0.07462	0.0570641	0.0555556	0.0766744	0.147341	0.405601	0.373001	0.415537	0.180486	0.162528	0.154799	0.149746	0.176276	0.179885	0.178901	0.159615	0.168657	0.152649	0.155823	0.160646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
