Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1296	1712	24	1648
62	1464	1456	568	1472
63	1256	1280	1240	1216
64	1256	1224	1272	1240
65	1248	1240	1248	1256
66	1232	1264	1232	1264
67	1240	1200	1280	1240
68	1312	1256	1200	1224
69	1232	1272	1248	1240
70	1256	1264	1248	1224
71	1216	1288	1176	1280
72	1320	1280	1104	1288
73	1496	1408	776	1312
74	1264	1272	1224	1232
75	1512	1464	1192	792
76	2184	2096	0	712
77	912	1496	1416	1168
78	1736	1464	200	1560
79	1552	600	1168	1672
80	1264	1240	1240	1248
81	1256	1224	1232	1248
82	1232	1240	1264	1256
83	1680	1200	504	1608
84	1800	1120	144	1896
85	1184	152	1864	1792
86	1616	272	1520	1584
87	1264	0	1896	1800
88	0	640	2480	1872
89	456	2008	2528	0
90	1688	1048	1536	720
91	1232	1232	1192	1304
92	1288	1368	1016	1320
93	1256	1248	1216	1272
94	1264	1216	1192	1288
95	1272	1224	1256	1240
96	1232	1280	1280	1200
97	1216	1248	1280	1248
98	1224	1232	1288	1248
99	1376	888	1264	1432
100	1360	880	544	2208
101	176	1776	1256	1784
102	1448	296	1968	1280
103	1880	560	616	1936
104	1352	800	1384	1424
105	1264	1112	1320	1296
106	1456	560	1488	1488
107	1240	1256	1216	1248
108	1112	1616	648	1616
109	1864	1920	1184	24
110	1488	1424	1528	520
111	1416	784	1424	1368
112	1312	1232	1224	1224
113	1312	1064	1272	1344
114	1152	1280	1264	1264
115	1248	1240	1232	1272
116	1064	1320	1296	1312
117	0	1656	1664	1640
118	1160	968	1440	1424
119	1744	208	1792	1248
120	1120	1104	1360	1376
avg	1282.53	1161.2	1218.8	1315.2
delay	1558.26	1691.38	1399.7	1327.71
loss	0.705179	0.677934	0.679184	0.695711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
