Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4688	5240	32	5152
62	4400	4400	2776	4400
63	4216	4216	4216	3360
64	4752	4744	4752	1752
65	4000	3992	3984	4008
66	4008	4008	4000	4000
67	4360	4360	4360	2904
68	5128	5144	608	5128
69	4056	4056	4056	3856
70	4584	4576	3512	3344
71	4432	3864	3256	4432
72	4000	3984	4000	4000
73	4616	568	5432	5416
74	4736	1752	4720	4736
75	4592	7104	2288	2000
76	0	9560	1824	4600
77	6936	1616	2912	4496
78	7040	1320	0	7640
79	3472	2824	4808	4840
80	3992	3984	3984	3984
81	4000	4008	4008	4000
82	4264	4272	3248	4248
83	4928	4920	1232	4936
84	4888	4688	1488	4896
85	5336	0	5336	5320
86	6280	408	3008	6296
87	4736	0	5336	5912
88	696	3704	7712	3856
89	2744	2936	10296	0
90	5840	3096	2864	4168
91	4432	4448	2672	4448
92	3984	3984	3984	3984
93	3968	4024	4016	4000
94	4000	3992	4008	4008
95	4816	4816	4808	1536
96	1440	5000	6752	2824
97	2840	2904	3768	6456
98	7000	1272	2168	5552
99	6064	1336	3360	5208
100	4760	4024	1328	5856
101	272	5608	4512	5600
102	4848	1776	2880	6472
103	4040	2976	2576	6360
104	4784	2192	4784	4248
105	6056	1888	4400	3664
106	2504	3704	4200	5640
107	2648	5744	640	1952
108	3384	7840	1680	2976
109	5072	5448	5456	0
110	5960	152	6384	3520
111	2848	3240	4952	4960
112	4000	4000	4008	4000
113	4000	3984	3992	3992
114	3968	3984	3984	4000
115	4096	4096	4088	3680
116	2848	4384	4376	4392
117	360	4424	5864	5344
118	5648	1848	4560	3936
119	3744	1224	7952	3096
120	5256	1784	3744	5224
avg	4189.33	3590.67	3865.73	4243.47
delay	753.43	957.458	688.985	670.003
loss	0.254039	0.226172	0.211024	0.23707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
