Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1240	1776	8	1824
62	1568	1488	560	1528
63	1312	1320	1216	1280
64	1248	1288	1360	1232
65	1280	1216	1304	1328
66	1296	1320	1240	1272
67	1256	1288	1336	1248
68	1280	1256	1256	1336
69	1296	1328	1216	1296
70	1320	1304	1312	1208
71	1304	1304	1224	1296
72	1328	1408	1168	1224
73	1288	1352	1304	1184
74	1248	1208	1376	1304
75	1280	1240	1232	1368
76	1344	1248	1272	1272
77	1336	1192	1304	1296
78	1480	1448	712	1504
79	1512	976	1072	1560
80	1288	1288	1320	1232
81	1448	1512	712	1456
82	1352	1360	1128	1296
83	1584	1144	760	1640
84	1864	1272	152	1840
85	1408	872	1432	1424
86	1912	208	1888	1128
87	1504	0	1816	1808
88	336	1040	1880	1880
89	440	1528	1592	1568
90	1296	1288	1304	1248
91	1256	1296	1280	1304
92	1280	1288	1312	1248
93	1328	1240	1288	1272
94	1264	1232	1288	1344
95	1232	1296	1264	1336
96	1296	1256	1272	1312
97	1216	1224	1344	1344
98	1224	1288	1328	1288
99	1264	1264	1328	1280
100	1312	1272	1312	1240
101	1328	1280	1232	1288
102	1336	1304	1136	1352
103	1632	1424	496	1568
104	1528	584	1536	1480
105	1440	1432	1408	840
106	1504	832	1424	1376
107	1320	1672	1696	448
108	832	1880	1544	872
109	1816	1760	1240	312
110	1416	1432	1400	880
111	1288	1312	1216	1304
112	1320	1272	1296	1248
113	1288	1216	1368	1248
114	1232	1216	1344	1352
115	1192	1320	1248	1360
116	1256	1352	1240	1288
117	1280	1336	1240	1264
118	1344	1304	1224	1248
119	1616	368	1592	1552
120	1464	704	1456	1512
avg	1329.2	1235.47	1246.8	1314
delay	2669.68	2107.47	2344.4	2156.84
loss	0.797371	0.7745	0.781262	0.796443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
