Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1168	1784	8	1720
62	1440	1472	568	1480
63	1264	1240	1240	1248
64	1264	1232	1264	1232
65	1272	1224	1240	1256
66	1224	1272	1248	1248
67	1248	1232	1240	1240
68	1248	1256	1240	1248
69	1248	1264	1240	1240
70	1272	1232	1240	1248
71	1232	1248	1256	1224
72	1240	1248	1264	1240
73	1248	1248	1240	1256
74	1240	1264	1248	1240
75	1248	1224	1208	1280
76	1240	1264	1248	1240
77	1256	1248	1272	1216
78	1400	1408	688	1464
79	1504	896	1080	1512
80	1264	1240	1248	1240
81	1384	1440	712	1424
82	1328	1232	1144	1288
83	1584	1088	696	1624
84	1816	1184	144	1816
85	1424	896	1352	1320
86	1848	224	1824	1096
87	1480	0	1760	1752
88	344	1024	1808	1784
89	400	1520	1552	1520
90	1248	1264	1232	1248
91	1264	1208	1256	1232
92	1256	1232	1256	1248
93	1224	1272	1248	1248
94	1232	1272	1240	1248
95	1240	1224	1248	1248
96	1256	1256	1224	1256
97	1264	1224	1264	1240
98	1232	1264	1272	1224
99	1240	1240	1224	1256
100	1232	1272	1240	1248
101	1248	1240	1264	1240
102	1304	1280	1144	1264
103	1600	1384	440	1568
104	1480	560	1448	1472
105	1464	1400	1384	744
106	1440	768	1408	1376
107	1232	1640	1608	480
108	864	1768	1536	824
109	1696	1744	1224	328
110	1352	1376	1368	864
111	1240	1248	1256	1248
112	1256	1248	1248	1240
113	1232	1272	1232	1256
114	1248	1224	1240	1248
115	1256	1248	1248	1240
116	1240	1216	1280	1256
117	1264	1240	1256	1232
118	1264	1232	1232	1232
119	1496	392	1552	1552
120	1400	736	1424	1400
avg	1289.87	1200.8	1212.8	1274.27
delay	2680.29	2088.93	2704.64	2143.25
loss	0.803139	0.780614	0.769104	0.802471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
