Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4792	5440	40	5360
62	4536	4536	2896	4536
63	4128	4136	4144	4128
64	4520	4520	4520	2992
65	4128	4128	4128	4120
66	4144	4128	4128	4128
67	4128	4128	4128	4128
68	4128	4144	4152	4144
69	4144	4128	4120	4136
70	4128	4144	4136	4144
71	4608	4600	2696	4608
72	4128	4144	4128	4128
73	4136	4128	4128	4128
74	4120	4104	4128	4128
75	4448	4448	4440	3200
76	5760	5760	1888	3072
77	6608	1800	3616	4504
78	6856	1072	56	8496
79	3616	2968	4952	4968
80	3072	4472	4464	4464
81	2984	4536	4544	4520
82	4784	4784	2184	4792
83	5056	5048	1360	5056
84	5000	5000	1520	4992
85	5360	424	5368	5368
86	5736	480	4584	5736
87	5664	0	5152	5664
88	3304	2936	5144	5128
89	1256	4440	5392	5408
90	4512	2968	4528	4512
91	4120	4112	4112	4128
92	4752	4752	4744	2288
93	5200	5200	5200	928
94	4128	4120	4144	4136
95	4336	4344	4336	3520
96	4440	4448	4440	3176
97	3440	5520	2048	5496
98	5840	2944	1864	5840
99	6080	1264	3104	6064
100	5640	3824	1424	5648
101	1816	4896	4888	4872
102	3856	3648	3720	5256
103	5056	3032	2688	5824
104	4688	2440	4680	4704
105	4728	2336	4736	4728
106	4488	2952	4552	4544
107	3176	7960	1888	3008
108	3576	7760	1592	3576
109	5488	5664	5368	0
110	5736	1056	5728	4024
111	4392	3272	4416	4416
112	4128	4112	4112	4112
113	4112	4128	4128	4120
114	4144	4128	4128	4136
115	4128	4128	4136	4136
116	4128	4144	4136	4128
117	1192	5112	5112	5128
118	5008	1480	5008	5008
119	4248	1304	6688	4248
120	4544	1976	5528	4472
avg	4406.53	3793.33	3888.53	4405.87
delay	1237.32	1357.52	1132.17	1050.25
loss	0.343574	0.318742	0.322824	0.34003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
