Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	14	13	15.8	16	18.2	17.8	13	17.6	13.2	16	17.2	15.4	13.8	14.6
61	248	240	240	232	136	112	104	112	64	56	48	48	56	72	64	72	64	64	56	64
62	88	56	96	104	120	120	88	136	144	144	88	40	16	16	48	96	128	104	144	128
63	80	128	176	176	136	72	96	56	48	72	64	64	128	72	96	80	16	40	64	80
64	120	192	136	64	64	72	40	24	72	104	104	144	24	72	96	104	64	16	136	40
65	56	104	104	136	72	80	56	24	56	104	72	80	64	64	16	64	88	104	80	104
66	136	88	104	104	120	64	56	56	32	64	24	64	112	40	56	72	88	8	120	88
67	88	72	96	104	112	40	80	56	64	80	48	32	32	96	96	80	24	24	56	80
68	120	120	88	136	112	64	80	56	64	80	56	64	80	32	40	24	56	48	88	48
69	168	152	120	160	72	48	88	40	48	48	64	104	64	24	104	56	24	48	80	80
70	128	72	80	88	80	32	40	16	56	32	88	128	104	32	40	32	48	56	64	80
71	80	80	144	96	64	48	64	40	72	8	104	80	40	32	40	80	88	88	56	72
72	120	144	104	96	24	48	40	32	32	112	48	64	80	96	96	72	72	72	88	88
73	128	56	144	120	56	80	8	112	88	56	80	40	48	128	56	64	16	104	56	112
74	56	112	88	96	56	64	48	48	96	64	96	56	80	64	80	104	48	96	56	48
75	80	112	104	88	40	32	40	64	64	136	48	80	40	72	48	56	40	56	96	80
76	120	112	80	152	48	32	32	88	56	48	48	56	32	56	56	72	72	56	56	56
77	104	88	104	96	80	8	64	72	64	56	104	72	64	80	64	56	16	80	88	48
78	48	136	120	88	72	16	40	80	40	24	96	72	64	48	112	72	40	56	40	72
