Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1640	1272	1104	1096
62	1160	1408	1144	1424
63	1440	1080	1408	1200
64	1264	1384	1176	1304
65	1352	1224	1344	1200
66	1208	1408	1224	1296
67	1272	1208	1416	1232
68	1200	1296	1256	1376
69	1272	1280	1224	1360
70	1272	1272	1312	1272
71	1360	1176	1304	1296
72	1336	1264	1136	1392
73	1352	1312	1256	1208
74	1288	1264	1272	1304
75	1312	1264	1288	1272
76	1208	1368	1256	1280
77	1280	1208	1368	1280
78	1280	1232	1216	1400
79	1288	1336	1208	1296
80	1368	1312	1256	1200
81	1336	1296	1336	1168
82	1152	1336	1352	1280
83	1248	1192	1360	1336
84	1296	1208	1264	1360
85	1320	1288	1304	1216
86	1352	1152	1336	1280
87	1216	1240	1296	1376
88	1176	1296	1248	1416
89	1224	1360	1184	1360
90	1304	1432	1128	1264
91	1240	1408	1240	1248
92	1208	1320	1376	1224
93	1272	1240	1392	1224
94	1352	1216	1248	1320
95	1304	1264	1176	1384
96	1256	1376	1136	1360
97	1152	1360	1320	1304
98	1248	1344	1352	1184
99	1320	1208	1392	1216
100	1400	1152	1288	1288
101	1384	1208	1144	1392
102	1280	1320	1144	1384
103	1192	1368	1240	1328
104	1392	1280	1264	1200
105	1352	1400	1232	1144
106	1248	1400	1312	1160
107	1168	1360	1320	1280
108	1224	1264	1360	1288
109	1256	1240	1288	1344
110	1360	1224	1208	1336
111	1320	1368	1224	1208
112	1232	1304	1368	1224
113	1248	1240	1352	1288
114	1280	1200	1296	1352
115	1320	1272	1368	1176
116	1344	1336	1248	1200
117	1264	1344	1248	1280
118	1256	1304	1312	1264
119	1328	1232	1256	1320
120	1256	1256	1272	1344
avg	1287.2	1286.27	1272.53	1283.47
delay	876.165	905.394	935.555	883.098
loss	0.664749	0.665165	0.670662	0.665731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
