Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	96	96	96	96	88	32	64	56	88	64	64	64	80	80	64	64	96	80	64	64
62	96	96	96	96	88	0	80	72	96	88	80	80	56	80	72	72	48	96	80	80
63	104	104	96	104	104	184	56	56	64	88	72	72	104	64	56	80	88	64	48	56
64	96	96	96	96	88	56	48	48	96	64	48	48	72	64	40	40	24	96	72	80
65	104	104	104	104	104	80	80	72	96	96	80	80	72	64	56	56	160	96	72	72
66	96	96	96	96	80	32	64	64	80	80	64	64	88	104	80	88	96	96	80	80
67	104	104	104	104	104	104	80	72	96	72	64	72	24	64	56	64	96	80	64	72
68	96	96	96	96	96	64	56	64	96	64	72	72	0	64	56	72	72	72	32	32
69	104	104	96	104	104	48	80	72	96	80	64	72	240	96	80	80	88	80	64	64
70	96	96	96	96	96	88	56	64	80	72	56	64	24	72	64	80	80	56	24	32
71	104	104	104	104	104	40	64	72	80	88	72	80	0	48	72	72	56	56	48	48
72	96	96	96	96	72	0	56	56	96	96	88	88	256	88	80	80	88	88	80	88
73	104	104	104	104	104	160	56	72	80	56	40	48	96	80	80	72	72	56	40	48
74	96	96	96	96	88	56	56	56	72	80	80	80	96	80	72	80	96	96	80	80
75	104	104	104	104	104	32	56	56	88	80	64	72	96	64	48	48	32	80	56	56
76	96	96	96	96	96	96	40	56	80	72	64	72	64	48	40	56	128	80	48	56
77	104	104	104	104	104	72	72	88	80	64	72	80	104	96	96	96	88	80	80	88
78	96	96	96	96	96	72	80	72	88	72	80	72	72	64	40	48	40	88	64	64
79	104	104	104	104	96	64	56	56	96	64	56	56	80	64	32	32	96	64	32	40
80	96	96	96	96	96	96	72	80	80	80	64	72	88	88	72	72	8	80	80	96
81	104	104	104	104	104	64	64	56	96	88	72	88	88	64	48	56	160	88	64	64
82	96	96	96	96	80	16	80	80	72	88	72	72	72	80	88	80	96	88	72	80
83	104	104	104	104	104	0	96	96	96	96	96	96	104	104	104	104	88	80	80	80
84	96	96	96	96	96	208	80	80	80	72	64	64	80	96	96	96	72	80	64	64
85	104	104	104	104	88	0	64	64	72	80	72	80	104	80	72	72	64	88	72	80
86	96	96	96	96	96	120	88	56	72	48	56	56	88	72	48	56	72	80	48	56
87	104	104	104	104	104	80	72	72	80	72	64	80	88	72	56	64	88	88	72	80
88	96	96	96	96	88	56	56	56	88	72	56	64	24	80	80	96	64	72	56	72
89	104	104	104	104	88	72	40	40	104	72	64	72	144	72	48	56	96	72	64	56
90	96	96	96	96	96	80	72	72	96	88	80	80	88	88	80	88	88	96	80	80
91	104	104	104	104	96	88	72	72	96	80	64	64	72	72	64	64	80	96	56	56
92	96	96	96	96	96	48	56	56	80	72	56	56	72	80	64	72	72	56	48	56
93	104	104	104	104	104	104	72	72	96	80	72	88	104	80	80	96	88	88	72	72
94	96	96	96	88	96	64	64	64	64	40	24	32	56	80	72	64	40	72	48	48
95	104	104	104	104	96	64	56	64	80	72	80	80	80	72	48	48	120	80	48	56
96	96	96	96	96	72	0	40	48	80	80	80	80	0	64	48	48	96	96	64	64
97	104	104	104	104	96	112	48	88	96	80	72	80	176	80	80	72	80	96	72	72
98	96	96	96	96	88	32	40	40	80	56	48	56	72	80	56	64	88	48	40	72
99	104	104	104	104	104	40	80	72	88	88	64	64	88	88	64	64	80	72	48	48
100	96	96	96	96	88	88	48	48	48	56	56	72	80	72	48	48	72	72	48	56
101	104	104	104	104	88	8	72	72	120	88	72	72	88	88	72	72	96	88	64	64
102	96	96	96	96	72	104	40	40	80	64	72	72	88	40	32	48	64	80	40	40
103	104	104	96	104	96	72	48	40	64	64	48	48	104	80	56	56	72	72	32	48
104	96	96	96	96	96	16	40	32	0	48	48	40	72	24	8	32	56	72	32	48
105	104	104	96	104	104	0	80	80	200	96	96	96	96	88	80	80	80	72	48	48
106	96	96	96	96	96	0	56	56	80	64	72	72	80	80	48	48	96	96	64	64
107	104	104	104	104	88	272	56	56	104	88	64	72	88	96	80	88	88	56	48	48
108	96	96	96	96	88	56	56	48	88	72	56	40	56	64	48	56	72	80	48	56
109	104	104	104	104	104	64	80	72	88	96	80	80	0	72	64	80	96	56	64	72
110	96	96	88	96	88	64	64	56	40	48	56	64	0	64	64	64	64	80	48	56
111	104	104	104	104	104	40	80	80	128	96	96	104	0	80	80	88	88	64	48	48
112	96	96	96	96	88	0	88	72	88	88	88	96	368	64	64	72	56	96	96	88
113	104	104	104	104	96	0	72	72	96	88	88	88	96	80	80	80	104	88	80	80
114	96	96	96	96	64	0	56	48	72	72	64	64	72	88	64	64	80	104	72	80
115	104	104	104	104	96	344	80	80	72	88	80	80	80	88	80	80	80	88	72	72
116	96	96	96	96	80	64	48	64	96	96	88	88	72	72	64	72	80	72	72	80
117	104	104	104	104	96	80	80	80	96	88	80	88	80	80	72	72	96	88	64	64
118	96	96	96	96	96	56	88	88	80	80	80	80	88	88	80	80	104	104	96	96
119	104	104	104	104	96	72	48	40	72	72	56	64	80	88	48	48	80	72	48	48
120	96	96	88	96	88	64	72	72	72	72	72	64	88	72	72	80	88	64	48	72
avg	99.8667	99.8667	99.0667	99.7333	93.6	68.1333	64.4	64.1333	85.4667	76.1333	68.5333	71.7333	84.8	75.7333	64.2667	68.6667	81.6	79.7333	60.1333	64.6667
delay	3.251	6.78905	6.79004	6.78877	11.8704	478.573	26.4969	26.7069	76.3042	30.9825	28.7257	28.3643	247.579	40.5634	38.1639	37.7359	112.101	44.1555	45.0909	44.7753
loss	0	0	0.00668449	0.00133511	0.0474898	0.284314	0.323529	0.324438	0.120713	0.216735	0.289073	0.258953	0.126374	0.216552	0.323983	0.281729	0.163934	0.180822	0.367461	0.32357
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
