Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4000	4000	4000
65	3992	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	3992	3992	3992
88	4000	4008	4008	4008
89	4000	3992	3992	3992
90	4000	4008	4008	4008
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4008	4008	4008	4008
98	3992	3992	3992	3992
99	4008	4008	4008	4008
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4008	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4008	4008	4008
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	3992	3992	3992	3992
113	4008	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4008	4008	4008
116	4000	3992	3992	3992
117	3992	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93053	2.25284	2.25284	2.25284
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
