Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3024	3024	3024	3016
62	3024	3024	3008	3016
63	3024	3024	3040	3032
64	3040	3016	3024	3032
65	3016	3040	3032	3032
66	3024	3024	3024	3024
67	3032	3024	3016	3016
68	3024	3032	3024	3024
69	3032	3024	3032	3032
70	3024	3032	3024	3024
71	3016	3016	3032	3016
72	3024	3024	3024	3040
73	3032	3032	3040	3016
74	3024	3024	3016	3032
75	3040	3016	3024	3032
76	3024	3040	3032	3032
77	3032	3024	3024	3024
78	3016	3032	3032	3024
79	3032	3024	3024	3032
80	3024	3032	3024	3016
81	3024	3016	3016	3024
82	3016	3024	3024	3016
83	3024	3024	3032	3032
84	3032	3032	3040	3024
85	3040	3040	3016	3040
86	3024	3024	3032	3024
87	3032	3016	3024	3032
88	3024	3040	3032	3024
89	3024	3016	3024	3032
90	3032	3032	3024	3024
91	3016	3024	3032	3016
92	3032	3024	3024	3040
93	3024	3032	3040	3032
94	3040	3040	3032	3032
95	3032	3024	3024	3032
96	3024	3016	3016	3016
97	3024	3016	3024	3024
98	3016	3040	3024	3016
99	3024	3024	3032	3032
100	3032	3032	3032	3024
101	3032	3024	3024	3040
102	3024	3032	3032	3016
103	3032	3024	3024	3040
104	3032	3040	3032	3024
105	3032	3024	3024	3032
106	3024	3032	3032	3024
107	3016	3016	3024	3024
108	3024	3024	3016	3016
109	3032	3032	3024	3032
110	3024	3024	3040	3024
111	3032	3024	3016	3032
112	3024	3032	3040	3032
113	3040	3032	3024	3032
114	3016	3024	3032	3016
115	3024	3024	3024	3032
116	3032	3024	3016	3024
117	3024	3024	3024	3024
118	3032	3024	3032	3032
119	3024	3040	3032	3024
120	3024	3016	3024	3032
avg	3026.8	3026.67	3026.67	3026.67
delay	404.246	403.888	402.84	404.761
loss	0.238887	0.239023	0.239455	0.23887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
