Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3784	3792	3792
76	3776	3768	3768	3760
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3752	3768	3776	3776
80	3792	3776	3768	3768
81	3752	3760	3768	3760
82	3768	3776	3768	3760
83	3768	3768	3776	3792
84	3776	3768	3768	3760
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3776	3760	3760	3776
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3768	3768	3776	3792
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3768	3768	3776	3792
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3776	3784	3776
103	3784	3776	3768	3776
104	3752	3768	3776	3776
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3776	3760	3760	3776
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3776	3760	3760	3776
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	681.268	684.564	681.752	681.291
loss	0.367101	0.366691	0.367036	0.3672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
