Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.2	12.8	13	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	496	488	496	480	432	224	216	240	360	384	344	360	400	320	272	352	392	296	232	304
62	496	496	488	496	464	408	264	296	400	392	376	392	280	368	344	400	400	384	304	328
63	504	480	504	496	464	336	232	224	376	328	280	328	616	344	272	304	432	320	224	296
64	496	496	488	496	432	320	264	256	400	352	336	400	424	352	328	368	432	360	280	360
65	496	488	504	504	464	272	272	248	288	312	304	368	456	368	280	344	440	384	256	288
66	496	480	496	496	472	296	248	256	576	328	304	344	272	360	280	328	424	360	280	336
67	496	496	496	488	464	256	272	280	456	384	376	416	608	336	280	352	432	376	288	344
68	480	480	488	480	456	232	280	240	432	368	328	360	376	368	312	328	424	400	312	320
69	496	480	472	488	424	296	272	272	440	336	304	352	392	304	240	256	416	296	216	256
70	480	488	472	480	440	192	216	248	408	368	328	392	392	320	296	424	440	312	256	288
71	488	496	488	504	448	304	216	224	424	384	336	336	464	360	264	288	392	352	248	280
72	496	488	496	488	456	248	232	216	464	384	360	416	416	336	288	328	416	320	248	304
73	504	496	504	496	456	336	256	288	416	352	320	384	440	344	304	360	400	336	280	360
74	488	496	488	496	480	288	248	264	472	360	368	408	408	320	272	304	384	352	216	272
75	488	480	480	480	448	240	264	224	376	376	280	328	392	336	264	328	392	288	232	304
76	480	472	488	488	456	288	264	256	408	320	320	336	408	344	304	360	392	344	248	288
77	496	472	488	488	440	208	248	256	432	360	328	424	408	328	272	320	360	360	272	352
78	488	496	472	488	440	264	184	216	360	376	320	352	416	352	280	312	296	344	264	288
79	488	488	488	488	448	272	232	272	472	320	272	352	376	344	288	352	576	344	280	344
80	488	488	496	496	456	368	288	272	408	352	336	392	440	336	304	344	448	312	264	312
81	472	480	480	488	448	320	272	312	280	384	368	408	440	392	328	328	384	392	304	328
82	480	472	472	480	448	312	256	304	632	400	376	392	360	400	368	416	432	384	304	320
83	496	480	496	496	456	264	240	256	408	408	360	400	496	344	288	312	416	320	240	272
84	472	456	464	464	424	208	200	232	400	400	360	392	432	320	264	336	376	344	232	296
85	480	480	464	480	488	280	336	256	400	400	368	392	448	392	304	344	408	376	288	328
86	496	480	496	488	448	288	200	248	400	352	312	344	416	312	208	224	368	328	216	240
87	496	496	488	488	464	304	248	232	416	368	352	360	408	344	320	360	416	336	248	328
88	496	496	496	480	480	360	296	328	432	408	360	376	432	392	368	392	392	336	304	328
89	504	496	496	504	480	320	272	280	408	384	352	392	432	352	336	352	256	376	344	376
90	496	496	488	496	456	312	256	304	392	376	352	384	400	328	288	328	608	384	288	312
91	488	472	488	480	488	272	312	256	432	352	336	400	440	352	296	320	408	392	320	344
92	496	488	488	496	480	304	272	248	416	400	384	400	440	328	272	352	264	400	304	360
93	496	488	496	496	472	272	240	224	400	328	280	328	368	328	248	272	544	368	256	280
94	488	480	464	480	456	328	232	224	392	344	320	360	440	392	312	320	392	384	296	336
95	496	496	496	496	496	328	352	344	416	352	336	368	432	408	352	384	424	384	336	368
96	496	496	480	496	472	296	248	272	416	384	352	368	432	328	256	312	400	376	264	304
97	496	480	504	504	448	264	224	224	416	360	328	384	424	336	280	320	400	368	264	304
98	496	496	496	496	432	248	232	240	408	360	328	384	392	344	288	344	344	360	288	344
99	496	488	488	496	448	304	224	232	384	360	328	368	400	304	264	280	504	328	240	256
100	488	472	488	480	464	312	304	296	440	408	384	432	472	392	352	384	448	392	336	368
101	504	496	504	504	456	304	296	264	392	352	344	384	376	320	280	320	408	368	280	312
102	488	488	480	488	432	248	232	224	400	328	320	376	440	280	240	296	416	328	216	272
103	496	504	488	504	472	256	232	232	392	328	264	328	392	344	272	336	376	304	224	320
104	480	464	472	480	448	288	272	240	424	328	288	312	384	424	328	336	424	368	288	320
105	496	496	496	496	456	328	288	280	456	376	360	376	480	400	336	368	432	312	248	312
106	488	480	488	488	432	304	256	248	424	368	368	384	328	360	296	336	400	312	256	296
107	488	472	464	480	456	232	256	224	400	368	336	368	496	312	264	296	272	352	280	320
108	488	488	480	488	440	320	256	256	392	328	320	352	384	320	264	304	488	312	248	264
109	504	504	504	504	448	328	232	232	408	376	352	376	408	336	288	312	392	376	296	336
110	496	488	496	488	464	296	272	248	448	408	344	384	464	376	344	368	464	360	288	344
111	504	480	504	496	472	304	272	264	464	392	368	408	424	360	328	376	376	392	312	360
112	488	488	480	480	424	296	248	280	416	376	384	392	400	328	288	344	416	352	264	296
113	480	472	472	472	440	312	256	224	448	328	336	368	440	384	328	360	160	360	296	328
114	488	496	496	488	480	304	280	344	416	368	360	424	400	384	328	376	728	384	312	352
115	496	488	496	504	488	240	272	248	384	360	336	352	424	320	288	296	376	344	264	296
116	488	480	488	488	448	288	264	264	440	416	368	400	416	336	296	336	440	344	296	344
117	496	472	488	488	456	208	216	248	416	360	312	360	424	344	312	344	424	384	304	320
118	488	488	488	488	424	304	208	216	456	336	304	328	376	296	240	288	440	368	264	320
119	488	496	504	488	448	312	248	232	400	360	344	352	424	336	320	368	400	400	328	336
120	488	480	480	488	488	304	248	272	416	360	328	384	288	368	288	344	384	352	296	336
