Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	14	13	15.8	16	18.2	17.8	13	17.6	13.2	16	17.2	15.4	13.8	14.6
61	208	200	208	224	152	56	136	120	88	48	48	64	48	64	56	56	64	56	56	64
62	24	40	64	88	112	184	88	88	32	24	32	64	72	96	88	104	136	80	16	8
63	136	104	88	112	112	72	64	88	120	104	56	8	24	48	40	32	40	64	72	112
64	96	120	104	144	96	40	104	16	56	80	40	80	72	112	88	72	56	48	32	48
65	112	128	176	136	88	48	48	80	96	104	48	64	48	48	72	88	48	64	64	88
66	112	80	112	112	56	56	96	64	112	80	64	88	80	104	96	104	72	40	56	104
67	96	112	120	144	168	40	88	104	32	56	32	24	104	56	80	88	48	48	80	88
68	112	104	120	112	96	40	48	56	56	24	56	56	96	88	32	24	80	64	24	32
69	72	88	72	112	72	64	64	80	48	64	48	112	72	72	48	40	56	24	72	96
70	128	88	48	56	56	32	24	96	80	56	112	48	120	64	64	24	64	104	56	128
71	64	112	112	48	112	56	96	32	40	64	48	72	56	72	48	40	88	64	40	80
72	112	80	88	120	64	40	72	24	88	112	40	48	80	40	88	56	152	88	112	88
73	112	128	64	64	96	40	104	24	96	40	96	48	64	64	56	112	128	72	56	64
74	80	112	120	120	96	40	64	32	72	96	40	80	40	56	88	16	80	64	48	104
75	40	80	96	112	64	24	72	72	72	56	88	56	104	112	136	72	96	96	144	120
76	152	120	64	88	80	80	128	56	80	80	72	8	56	24	48	40	64	32	32	152
77	128	96	104	112	56	8	72	80	16	64	24	56	64	56	48	56	96	72	56	96
78	104	128	88	80	88	56	16	48	96	56	48	48	32	48	56	72	112	48	40	56
79	120	72	112	144	128	32	32	96	32	40	32	56	88	56	40	56	112	96	72	128
80	136	80	88	80	152	72	80	24	64	80	48	88	88	88	32	40	88	72	64	80
81	112	112	88	120	24	24	24	32	48	56	72	56	88	168	64	64	72	72	64	72
82	96	80	120	72	96	104	80	104	120	48	80	96	152	64	64	104	64	40	88	104
83	80	112	72	112	48	32	64	32	40	48	88	64	56	24	48	80	56	80	40	64
84	96	112	136	88	72	64	32	32	56	96	56	72	48	72	64	32	40	40	112	80
85	80	96	88	80	96	88	40	56	72	72	72	32	24	16	96	80	112	88	64	72
86	96	104	80	120	72	48	104	48	64	88	64	56	88	96	64	96	40	24	88	32
87	72	48	32	72	72	80	72	56	48	80	48	56	64	32	80	56	96	64	144	56
88	160	56	64	72	40	32	128	40	120	104	80	56	128	112	64	80	88	72	48	24
89	72	64	56	72	72	48	96	96	40	96	80	48	48	48	40	40	40	80	56	56
90	88	184	56	168	96	56	56	16	64	24	64	8	56	64	56	104	96	80	88	64
91	72	40	104	64	72	48	72	72	120	128	96	88	56	64	88	120	24	72	56	88
92	120	104	64	96	120	32	16	8	104	96	56	56	88	96	56	32	64	48	80	72
93	72	160	112	176	72	40	48	72	120	48	72	96	32	56	8	112	8	40	56	88
94	144	104	96	136	80	64	80	56	48	56	56	64	64	64	88	72	72	48	56	16
