Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3544	3544	3536	3528
62	3544	3544	3528	3536
63	3536	3536	3560	3544
64	3552	3552	3544	3552
65	3536	3536	3544	3536
66	3544	3544	3528	3536
67	3536	3536	3552	3544
68	3544	3536	3536	3552
69	3552	3552	3536	3536
70	3536	3528	3544	3544
71	3536	3552	3552	3544
72	3560	3536	3536	3544
73	3536	3552	3544	3544
74	3536	3544	3552	3544
75	3552	3552	3536	3544
76	3544	3544	3544	3536
77	3536	3536	3536	3544
78	3536	3536	3552	3536
79	3536	3536	3528	3536
80	3544	3544	3552	3544
81	3552	3552	3552	3552
82	3552	3552	3544	3552
83	3544	3544	3528	3536
84	3536	3536	3560	3552
85	3544	3536	3536	3544
86	3552	3560	3536	3536
87	3536	3536	3544	3544
88	3552	3552	3552	3552
89	3544	3544	3560	3560
90	3552	3552	3544	3536
91	3536	3520	3528	3536
92	3536	3544	3536	3536
93	3544	3552	3560	3552
94	3544	3536	3536	3544
95	3544	3552	3544	3536
96	3544	3544	3536	3536
97	3552	3544	3552	3560
98	3536	3544	3552	3544
99	3560	3552	3536	3544
100	3528	3528	3544	3544
101	3544	3536	3536	3536
102	3536	3552	3552	3536
103	3544	3544	3520	3536
104	3552	3552	3568	3560
105	3560	3536	3544	3552
106	3528	3544	3544	3544
107	3544	3544	3536	3536
108	3536	3536	3536	3536
109	3552	3544	3552	3552
110	3528	3544	3544	3536
111	3552	3552	3536	3544
112	3544	3536	3552	3552
113	3544	3544	3544	3544
114	3544	3544	3536	3536
115	3536	3544	3552	3536
116	3552	3536	3536	3552
117	3528	3544	3544	3536
118	3552	3552	3544	3544
119	3560	3544	3544	3552
120	3536	3544	3544	3544
avg	3543.33	3543.2	3543.07	3543.07
delay	1274.79	1272.29	1275.13	1272.6
loss	0.488687	0.48849	0.488705	0.488528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
