Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	448	448	448	448	448	432	432	424	440	440	440	440	440	440	440	440	440	440	440	440
62	440	448	448	448	448	464	464	464	440	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	432	424	432	440	448	448	448	448	448	448	448	448	448	448	448
64	448	440	440	440	440	456	464	448	464	456	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	432	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448
67	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
68	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	448	440	440
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	440	448	448
70	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	464	464	448	448
71	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448
72	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448	448	448
73	440	448	448	448	440	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
74	448	440	440	440	448	464	464	448	464	440	440	440	440	440	440	440	440	440	440	440
75	448	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	448	448	432	432	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
78	424	432	448	448	448	464	464	464	448	448	448	448	448	448	448	448	448	448	440	432
79	464	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	464
80	448	456	464	464	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
81	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
82	448	448	448	448	448	448	440	432	448	448	448	448	440	432	432	432	448	448	448	448
83	448	448	448	448	448	448	456	456	448	448	448	440	440	448	448	448	448	448	448	448
84	440	448	448	448	448	448	448	456	448	448	432	440	448	448	448	448	448	448	448	448
85	448	440	440	440	440	440	440	440	440	448	464	464	464	464	464	464	440	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	424	448	448	448	448
87	448	448	448	448	448	448	448	432	440	424	424	424	448	448	448	448	448	448	448	448
88	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448
89	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
90	440	456	464	464	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	464
91	448	440	440	440	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
94	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	440
95	440	448	448	448	448	440	440	424	432	432	432	432	448	448	448	448	448	448	448	448
96	448	440	440	440	440	440	448	464	456	464	464	456	440	440	440	440	440	440	440	440
97	448	448	448	448	448	448	440	432	432	424	424	432	448	448	448	448	448	448	448	448
