Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3864	3864	3864	3864
62	3872	3872	3864	3864
63	3880	3880	3880	3880
64	3872	3872	3880	3880
65	3872	3864	3864	3864
66	3864	3872	3872	3864
67	3880	3880	3872	3880
68	3872	3872	3872	3872
69	3856	3864	3872	3872
70	3880	3880	3872	3872
71	3880	3872	3872	3872
72	3872	3872	3872	3880
73	3880	3880	3880	3880
74	3872	3864	3872	3872
75	3864	3880	3880	3880
76	3880	3864	3864	3856
77	3856	3872	3864	3864
78	3880	3864	3872	3872
79	3880	3888	3872	3880
80	3872	3880	3896	3888
81	3880	3864	3864	3864
82	3880	3872	3872	3880
83	3856	3880	3880	3872
84	3880	3872	3872	3864
85	3872	3880	3872	3880
86	3880	3880	3888	3888
87	3896	3880	3880	3880
88	3856	3872	3872	3864
89	3872	3856	3864	3872
90	3872	3880	3872	3880
91	3872	3880	3872	3864
92	3880	3872	3872	3872
93	3872	3880	3872	3880
94	3880	3864	3880	3880
95	3880	3880	3872	3872
96	3872	3888	3880	3880
97	3864	3856	3880	3856
98	3872	3864	3856	3880
99	3880	3872	3880	3880
100	3880	3880	3872	3872
101	3872	3896	3888	3880
102	3880	3856	3872	3880
103	3856	3880	3872	3856
104	3864	3864	3864	3880
105	3896	3872	3880	3872
106	3864	3880	3872	3880
107	3872	3872	3880	3856
108	3880	3880	3872	3880
109	3872	3864	3864	3880
110	3880	3880	3880	3872
111	3856	3872	3872	3880
112	3880	3864	3864	3856
113	3880	3872	3872	3880
114	3872	3896	3888	3880
115	3880	3880	3880	3872
116	3856	3856	3864	3880
117	3880	3880	3872	3864
118	3880	3864	3864	3872
119	3856	3872	3880	3880
120	3888	3872	3880	3880
avg	3873.47	3873.33	3873.47	3873.6
delay	248.192	248.008	248.174	248.17
loss	0.0273748	0.0274064	0.0273739	0.0273748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
