Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	14	13	15.8	16	18.2	17.8	13	17.6	13.2	16	17.2	15.4	13.8	14.6
61	104	104	96	96	96	72	64	56	96	72	56	56	80	88	64	64	96	80	64	72
62	200	192	200	184	152	144	120	112	144	96	96	120	56	8	8	40	24	8	8	8
63	176	184	184	176	184	144	136	152	40	168	200	184	8	16	32	32	0	0	0	0
64	192	192	192	192	168	136	120	120	304	144	144	160	104	56	56	72	8	0	0	0
65	160	168	152	160	168	144	104	112	112	152	168	144	48	16	24	16	24	0	0	0
66	192	184	192	192	184	128	128	128	216	128	152	168	56	24	24	56	0	0	0	0
67	176	160	160	168	176	96	136	120	40	144	144	184	72	24	24	48	8	0	0	0
68	192	184	192	168	168	168	136	128	288	128	128	152	56	0	8	16	8	0	0	0
69	176	184	184	192	192	136	128	128	24	144	144	160	96	64	64	88	0	0	0	0
70	176	168	184	152	168	144	136	128	0	144	144	144	64	24	24	48	0	0	0	0
71	192	184	184	168	176	136	120	112	456	104	104	128	80	24	24	40	8	0	0	0
72	192	168	184	184	176	152	136	128	152	120	128	152	64	16	16	48	16	0	0	8
73	200	200	200	168	176	152	144	136	184	144	144	168	56	8	8	16	0	0	0	0
74	184	168	168	168	176	128	112	104	160	96	96	136	72	24	24	32	8	0	0	0
75	168	160	184	152	176	32	104	96	152	120	120	144	56	8	16	32	24	0	0	0
76	192	200	192	160	160	256	128	128	160	128	120	136	80	48	48	48	8	0	0	0
77	176	184	160	192	168	64	128	128	160	144	144	160	56	24	24	48	16	0	0	0
78	192	192	176	184	168	152	120	120	176	152	152	160	48	24	24	32	8	0	0	0
79	192	176	160	176	168	0	120	104	152	128	128	152	64	16	24	32	8	0	0	0
80	184	184	160	176	160	320	120	112	176	144	152	160	0	40	40	48	16	0	0	0
81	200	192	176	192	176	144	144	144	144	120	120	136	0	56	64	80	8	0	0	0
82	200	200	192	192	192	160	160	152	168	152	152	168	0	24	24	32	0	0	0	0
83	192	184	184	176	168	128	120	120	0	136	136	152	280	32	32	48	16	8	8	8
84	192	184	192	176	168	128	120	96	320	136	136	144	80	24	24	48	8	0	0	0
85	168	184	176	160	184	152	128	136	160	120	128	128	88	48	48	56	0	0	0	0
86	200	192	192	176	176	168	136	144	160	128	144	136	72	16	32	24	8	0	0	0
87	192	176	184	192	168	160	136	128	104	160	160	152	56	24	24	24	16	0	0	0
88	192	200	200	184	184	168	144	144	192	128	128	128	64	32	32	32	16	0	0	0
89	184	192	168	168	160	112	80	88	168	112	120	128	56	16	16	16	24	0	0	0
90	176	184	160	152	176	120	104	96	176	128	128	144	72	0	0	24	0	0	0	0
91	184	192	160	176	168	72	104	96	152	88	96	144	88	32	32	80	0	0	0	0
92	184	184	184	176	168	120	64	64	96	112	136	144	16	32	56	40	24	0	0	0
93	192	160	192	176	168	144	112	104	176	112	120	128	128	40	40	56	8	0	0	0
94	192	192	176	192	192	136	176	168	160	152	152	168	64	40	40	56	8	0	0	0
95	192	192	192	192	184	192	128	136	152	136	136	144	40	24	24	24	16	0	0	0
96	184	192	192	176	184	136	136	128	144	128	128	160	72	24	24	32	8	0	8	0
97	200	184	176	184	192	160	136	144	184	160	168	168	48	24	24	32	8	0	0	0
98	200	184	184	192	192	136	128	120	136	128	128	144	0	24	24	40	16	0	0	0
99	192	184	176	168	184	0	176	152	136	128	128	144	0	24	24	48	16	0	0	0
100	168	168	176	144	192	272	144	120	160	104	104	144	200	16	16	48	0	0	0	8
101	192	184	168	192	184	176	152	136	144	120	120	144	72	40	40	56	16	0	0	0
