Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3776	3760	3760	3776
66	3760	3768	3776	3768
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3776	3792
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3776	3784	3784	3792
76	3776	3776	3768	3752
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3776	3792
80	3784	3776	3776	3768
81	3760	3768	3760	3752
82	3768	3768	3768	3768
83	3768	3768	3776	3792
84	3776	3776	3768	3752
85	3776	3768	3776	3784
86	3760	3768	3768	3776
87	3784	3776	3776	3768
88	3776	3784	3776	3768
89	3768	3768	3768	3768
90	3776	3760	3760	3776
91	3768	3784	3784	3768
92	3768	3768	3768	3768
93	3768	3768	3776	3792
94	3776	3776	3768	3752
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3776	3792
98	3776	3776	3768	3752
99	3776	3768	3776	3784
100	3768	3768	3768	3768
101	3784	3776	3768	3776
102	3768	3784	3784	3768
103	3776	3768	3776	3784
104	3760	3768	3768	3776
105	3776	3776	3768	3752
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3784	3776	3768	3776
109	3760	3768	3776	3768
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3776	3768	3776	3784
114	3760	3768	3768	3776
115	3784	3776	3776	3768
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3784	3776	3768	3776
119	3760	3768	3776	3768
120	3776	3784	3776	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	378.869	376.111	379.603	377.092
loss	0.242751	0.242487	0.242656	0.242764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
