Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2096	2096	2088	2096
62	2104	2088	2096	2104
63	2096	2088	2088	2096
64	2088	2112	2104	2088
65	2104	2088	2096	2104
66	2096	2104	2096	2096
67	2096	2096	2104	2104
68	2104	2096	2088	2096
69	2088	2104	2104	2088
70	2088	2088	2096	2104
71	2096	2096	2096	2096
72	2104	2104	2096	2088
73	2104	2088	2096	2112
74	2096	2104	2096	2088
75	2088	2096	2104	2088
76	2096	2096	2096	2096
77	2104	2088	2088	2104
78	2088	2104	2104	2096
79	2104	2096	2096	2104
80	2096	2104	2096	2088
81	2096	2096	2104	2096
82	2104	2088	2088	2104
83	2096	2112	2096	2096
84	2096	2088	2104	2104
85	2096	2104	2104	2088
86	2096	2096	2096	2096
87	2104	2088	2088	2104
88	2096	2104	2088	2096
89	2088	2096	2112	2096
90	2104	2096	2088	2096
91	2088	2088	2096	2096
92	2096	2104	2088	2088
93	2096	2088	2104	2112
94	2104	2104	2096	2088
95	2088	2096	2104	2104
96	2112	2104	2096	2096
97	2096	2096	2104	2104
98	2104	2088	2088	2096
99	2088	2112	2104	2088
100	2104	2088	2096	2112
101	2096	2104	2096	2088
102	2088	2096	2104	2088
103	2112	2088	2088	2112
104	2088	2112	2096	2088
105	2088	2088	2104	2096
106	2096	2096	2096	2104
107	2104	2104	2104	2088
108	2104	2096	2096	2112
109	2096	2104	2104	2096
110	2112	2096	2088	2104
111	2088	2104	2112	2088
112	2088	2088	2088	2096
113	2096	2096	2096	2096
114	2104	2088	2088	2096
115	2088	2104	2104	2096
116	2096	2096	2096	2104
117	2104	2104	2096	2088
118	2096	2096	2104	2096
119	2104	2096	2088	2104
120	2088	2096	2104	2104
avg	2097.07	2097.07	2097.07	2097.33
delay	2025.1	2027.17	2028.87	2027.17
loss	0.637933	0.637916	0.637864	0.637883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
