Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4128	4120	4120	4120
62	4128	4128	4120	4120
63	4128	4136	4144	4144
64	4128	4128	4128	4128
65	4128	4128	4112	4112
66	4128	4128	4136	4128
67	4136	4128	4136	4144
68	4120	4128	4128	4112
69	4120	4128	4128	4144
70	4144	4128	4128	4128
71	4136	4136	4128	4128
72	4120	4136	4144	4128
73	4136	4128	4128	4144
74	4136	4128	4128	4128
75	4112	4128	4128	4120
76	4128	4120	4120	4120
77	4128	4128	4128	4128
78	4144	4144	4128	4144
79	4128	4128	4144	4136
80	4144	4136	4128	4136
81	4128	4120	4128	4128
82	4128	4144	4136	4120
83	4128	4120	4120	4128
84	4128	4136	4144	4144
85	4144	4152	4152	4144
86	4136	4120	4120	4136
87	4120	4120	4112	4104
88	4128	4136	4128	4128
89	4128	4128	4136	4128
90	4128	4128	4136	4144
91	4144	4136	4128	4128
92	4128	4136	4136	4128
93	4144	4128	4136	4144
94	4128	4136	4128	4128
95	4112	4120	4128	4120
96	4128	4128	4128	4128
97	4128	4128	4120	4120
98	4144	4144	4152	4152
99	4144	4136	4128	4136
100	4120	4120	4128	4128
101	4120	4128	4128	4128
102	4144	4128	4128	4128
103	4128	4128	4128	4128
104	4128	4136	4128	4128
105	4128	4136	4144	4136
106	4128	4128	4128	4128
107	4136	4128	4128	4136
108	4136	4128	4128	4128
109	4104	4128	4120	4112
110	4144	4144	4128	4144
111	4136	4128	4152	4144
112	4144	4144	4128	4128
113	4112	4104	4120	4128
114	4120	4128	4128	4128
115	4144	4144	4128	4128
116	4128	4136	4144	4128
117	4144	4120	4128	4144
118	4128	4144	4128	4128
119	4128	4112	4128	4128
120	4120	4128	4128	4120
avg	4130.27	4130.13	4130.13	4130.13
delay	286.958	286.973	287.411	287.615
loss	0.170224	0.170219	0.170197	0.170224
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
