Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3768	3768	3768	3768
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3784	3768	3768	3784
75	3776	3792	3768	3768
76	3768	3752	3776	3776
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3768	3776	3760	3768
80	3768	3768	3792	3776
81	3768	3752	3752	3768
82	3768	3768	3768	3768
83	3776	3792	3768	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3768	3768	3768	3768
87	3768	3776	3784	3776
88	3784	3768	3768	3784
89	3776	3792	3768	3768
90	3752	3752	3776	3760
91	3784	3768	3768	3784
92	3776	3784	3776	3768
93	3768	3776	3760	3768
94	3768	3752	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3792	3768	3768
98	3768	3752	3776	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3784	3776
102	3784	3768	3768	3784
103	3776	3784	3776	3768
104	3768	3776	3760	3768
105	3768	3752	3776	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3776	3784	3776
109	3768	3768	3768	3768
110	3784	3768	3768	3784
111	3776	3792	3768	3768
112	3768	3752	3776	3776
113	3776	3784	3776	3768
114	3776	3768	3776	3784
115	3760	3776	3776	3760
116	3768	3768	3768	3768
117	3784	3768	3768	3784
118	3760	3776	3776	3760
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.6	3771.47	3771.47	3771.47
delay	1119.94	1116.77	1116.28	1117.34
loss	0.450049	0.450026	0.450005	0.450037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
