Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	472	480	472	472	440	336	264	280	360	344	312	352	392	336	280	336	432	336	280	320
62	456	472	472	472	448	344	248	280	360	360	352	368	416	312	264	288	392	336	272	312
63	472	448	448	464	424	208	224	272	416	352	312	368	424	352	288	352	304	320	272	360
64	496	440	480	488	440	352	272	264	368	320	296	344	416	312	280	312	432	328	240	304
65	496	480	496	488	456	320	312	336	456	376	352	408	408	336	304	368	488	320	280	320
66	472	472	464	456	464	376	336	344	448	408	376	400	416	368	344	376	432	392	344	384
67	480	464	480	472	448	296	256	280	376	352	320	352	400	328	280	320	400	320	256	288
68	472	448	464	464	424	328	248	304	400	304	304	368	456	344	312	344	400	352	272	312
69	488	488	472	488	472	304	312	360	416	328	328	360	392	328	288	328	392	336	288	304
70	456	416	424	400	392	392	264	288	432	360	328	376	400	360	304	344	424	312	240	288
71	464	472	472	464	464	232	280	288	368	320	312	392	408	352	296	336	440	344	280	360
72	472	480	480	432	424	400	272	280	416	312	272	304	408	328	248	264	416	336	256	272
73	472	472	472	472	440	224	296	312	472	384	344	384	424	384	312	344	408	344	280	312
74	456	464	488	480	448	432	304	304	392	376	352	376	432	376	312	336	416	392	336	352
75	472	496	480	480	456	344	320	296	424	336	272	304	416	376	312	328	376	352	248	280
76	464	464	456	456	424	288	280	296	384	328	320	384	432	328	264	288	416	424	296	328
77	496	472	464	472	440	352	320	304	400	312	288	336	384	320	264	320	408	312	240	304
78	480	456	448	456	440	224	240	248	176	344	328	376	448	344	232	288	400	328	216	256
79	472	480	464	456	456	456	304	304	664	376	320	336	360	328	288	328	432	336	264	304
80	488	488	472	488	448	176	304	312	384	368	344	384	272	296	296	352	376	320	248	296
81	456	472	488	456	456	448	264	264	424	328	304	360	544	368	272	304	392	320	240	264
82	464	480	480	472	424	312	280	288	416	368	304	328	456	408	328	336	416	360	328	328
83	464	496	472	472	440	288	272	256	400	368	312	336	416	360	312	336	376	360	288	328
84	480	456	456	456	400	336	248	240	400	368	304	336	408	360	272	320	400	336	280	296
85	472	464	464	480	456	328	280	256	424	376	304	344	408	392	304	344	416	392	288	336
86	480	464	480	472	416	360	304	312	432	352	352	384	352	376	312	352	440	328	280	296
87	472	472	456	456	448	344	264	264	416	344	296	328	488	336	280	328	392	352	288	336
88	456	456	440	480	448	296	288	280	296	384	328	376	416	360	296	328	424	296	232	312
89	472	480	488	464	440	320	288	288	520	304	304	312	352	328	256	280	384	336	264	280
90	480	464	472	472	440	360	208	224	408	352	328	336	432	328	264	288	368	376	280	320
91	488	464	488	488	416	288	256	232	360	328	312	376	280	296	280	328	448	280	232	264
92	464	456	472	480	424	328	264	264	408	328	304	368	552	360	288	336	424	360	264	328
93	472	488	480	456	456	336	288	296	424	360	288	320	424	344	296	320	408	360	296	320
94	472	448	456	472	440	272	240	232	392	280	240	304	384	312	240	272	424	328	224	288
95	496	480	488	472	440	328	312	304	400	400	376	400	424	344	296	328	432	336	280	328
96	464	472	488	472	416	304	232	224	440	360	320	328	416	352	256	272	408	320	256	280
97	496	448	488	488	488	312	304	288	424	360	320	384	408	344	256	280	432	304	248	304
98	472	488	480	472	432	344	304	304	400	376	344	368	424	360	312	368	400	320	288	336
99	480	464	480	464	464	328	296	320	456	368	304	392	416	352	320	368	344	288	248	320
100	472	464	472	456	440	328	280	272	424	344	336	376	440	384	328	336	416	320	272	320
101	464	464	480	472	448	328	320	320	392	336	296	336	392	368	280	320	400	344	272	304
102	464	480	488	488	472	352	344	352	408	344	320	336	448	336	320	344	328	400	360	360
103	488	488	488	496	440	320	304	296	424	336	320	360	288	360	320	368	496	336	264	312
104	464	448	464	456	432	272	280	304	416	376	336	400	544	392	344	368	424	376	328	360
105	488	488	488	480	472	392	288	328	456	360	360	384	416	392	360	392	456	400	352	368
106	448	464	464	456	440	328	256	248	400	376	304	328	392	320	232	248	344	360	256	312
