Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	432	432	432	432
63	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440
64	440	440	440	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
65	424	424	424	424	424	424	440	440	440	440	448	448	448	448	432	432	432	432	432	432
66	448	448	448	448	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448
67	432	432	432	432	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424
68	424	424	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	432	432	432
69	448	448	448	448	448	432	432	432	432	432	424	424	424	432	432	432	432	448	448	448
70	432	432	432	432	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424
71	440	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
72	432	448	448	448	448	440	440	440	440	440	424	424	424	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440	432	424	424
74	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
75	424	424	424	424	448	440	440	432	440	432	424	424	424	432	432	432	432	432	432	432
76	448	448	432	432	432	432	432	440	432	440	448	448	448	440	440	440	440	440	440	440
77	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	432	440	440	440	440	448	440	440	432	432	432	432	432	432	432
79	432	432	432	432	432	432	432	432	432	432	424	432	432	448	448	448	448	448	448	432
