Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	288	288	280	280	240	144	176	184	224	192	152	176	208	192	160	160	200	168	152	160
62	328	344	352	352	296	256	224	160	200	176	256	200	216	144	192	144	152	104	144	144
63	192	256	248	304	280	192	160	160	136	168	136	96	168	112	176	192	200	176	152	104
64	248	312	296	304	248	160	120	128	136	168	176	112	120	104	112	112	144	112	128	152
65	176	208	312	296	168	176	192	104	184	160	184	184	144	176	96	200	192	152	184	168
66	224	240	240	272	224	192	192	136	176	176	176	112	144	184	112	112	160	168	168	128
67	208	280	312	248	296	128	104	136	128	80	112	168	88	144	88	168	144	88	160	112
68	184	224	248	312	232	176	152	104	96	152	120	96	136	152	160	144	200	128	136	128
69	192	248	240	280	216	184	216	160	216	152	144	200	152	168	184	240	184	128	208	128
70	256	256	296	320	264	128	192	144	168	112	112	120	128	176	120	152	144	152	160	144
71	208	248	240	208	240	160	176	184	152	184	168	160	208	200	200	192	136	168	200	152
72	200	256	264	256	192	152	216	136	144	160	128	208	192	144	184	112	176	200	232	152
73	304	312	304	288	176	136	136	96	168	152	136	112	152	144	176	216	112	136	168	136
74	240	272	240	320	232	216	144	64	96	160	104	168	192	224	144	200	152	136	128	160
75	248	240	232	304	216	104	120	128	144	128	136	144	184	48	120	160	96	120	168	128
76	224	264	248	296	184	120	144	144	144	144	136	128	176	128	176	192	200	144	136	192
77	264	272	216	248	248	136	176	64	128	120	160	152	240	232	200	120	176	240	128	168
78	256	280	288	184	232	112	168	152	184	168	120	176	144	88	80	184	152	128	200	120
79	224	264	256	336	216	216	168	112	88	160	256	200	200	208	248	208	216	216	184	136
80	184	216	264	208	224	88	136	72	120	168	128	128	152	168	88	120	104	104	160	136
81	152	208	216	288	224	112	128	144	152	152	224	176	128	144	160	184	216	168	168	152
82	280	256	296	216	232	120	128	104	184	184	80	128	160	136	88	168	136	88	200	136
83	224	280	248	288	224	152	144	144	120	120	168	160	168	208	192	168	200	216	152	168
84	152	160	280	296	216	128	136	120	144	168	120	104	96	144	168	144	152	152	192	216
85	264	288	208	280	200	136	128	112	200	136	72	160	200	160	136	184	128	160	144	120
86	184	272	280	272	216	160	128	152	168	128	120	112	136	144	120	168	136	112	128	128
87	224	272	304	248	192	136	152	104	136	120	112	176	192	152	128	168	152	184	184	152
88	304	320	272	272	264	88	192	96	152	152	168	136	168	96	96	192	120	192	216	176
89	280	208	264	264	208	104	112	88	144	152	160	160	200	232	176	192	120	176	120	152
90	216	280	352	272	208	168	160	216	192	104	112	144	128	104	168	176	176	112	256	120
91	256	304	208	240	288	144	200	80	120	120	160	64	144	160	200	112	80	128	112	144
92	184	272	328	264	184	112	176	80	112	144	168	152	136	144	152	240	136	96	152	128
93	272	296	256	232	232	168	120	112	128	184	144	184	96	144	136	152	160	112	168	152
94	288	256	224	320	232	80	184	152	128	104	160	152	176	160	176	200	184	200	208	208
95	200	296	216	296	200	96	120	112	128	136	136	144	160	128	144	168	152	168	128	120
96	184	272	232	304	224	104	120	88	160	136	144	144	136	96	160	224	144	120	120	112
97	264	208	272	320	184	112	96	104	120	136	96	128	104	104	168	200	152	120	144	112
