Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	192	192	192	192	184	136	112	136	168	136	136	152	120	144	128	152	176	144	104	136
62	200	200	200	200	192	144	128	128	176	160	136	152	216	144	136	152	176	168	136	152
63	200	200	200	200	200	136	120	120	176	128	104	112	168	144	88	112	152	136	96	120
64	200	200	192	200	176	128	104	104	152	128	120	144	152	160	120	128	152	152	104	112
65	200	200	200	200	168	0	128	128	184	160	128	136	80	160	128	136	192	184	144	160
66	200	200	192	200	184	184	136	128	168	144	144	144	272	160	120	128	160	152	128	144
67	200	200	200	200	184	224	128	136	152	160	128	128	136	136	112	120	152	152	112	112
68	200	200	200	200	184	128	96	96	160	136	128	144	184	112	88	96	160	144	88	104
69	200	200	200	200	184	120	104	128	184	144	128	144	64	168	152	168	168	128	104	128
70	200	200	200	200	168	136	128	128	168	160	152	152	288	184	136	136	160	184	144	144
71	200	200	192	200	200	120	152	136	192	160	152	160	176	176	136	152	192	192	152	152
72	200	200	200	200	192	136	128	112	176	168	128	136	192	136	112	120	192	120	96	88
73	200	200	200	200	184	120	144	144	160	128	120	136	192	136	104	120	152	184	152	160
74	200	200	192	200	192	0	128	128	184	136	128	144	176	160	136	136	152	160	144	184
75	200	200	192	200	192	224	96	88	152	112	88	128	168	144	80	96	120	160	120	136
76	200	200	192	200	176	160	120	144	112	168	152	152	112	160	152	168	224	136	120	120
77	200	200	200	200	192	136	112	128	208	144	136	136	232	120	72	80	160	176	120	128
78	200	200	200	200	184	136	128	152	168	160	160	160	96	152	128	128	192	168	136	152
79	200	200	200	200	192	112	144	120	160	128	112	128	224	152	128	136	176	144	96	120
80	200	200	200	200	184	88	112	104	128	128	112	152	152	144	112	128	160	160	120	144
81	200	200	200	200	184	120	136	128	176	136	152	152	160	152	120	128	160	160	128	136
82	200	200	200	200	200	144	128	128	160	192	120	112	168	120	112	120	136	136	80	80
83	200	200	200	200	200	112	112	120	152	160	152	168	152	136	104	120	128	160	144	152
84	200	200	192	200	184	128	136	144	200	160	136	152	168	160	152	168	184	160	128	136
85	200	200	200	200	192	128	120	136	168	144	112	128	152	120	88	96	168	152	104	136
86	200	200	192	200	200	32	160	160	168	176	160	160	120	160	152	152	168	168	136	136
87	200	200	200	200	176	256	112	112	168	128	120	136	224	152	112	144	168	136	128	144
88	200	200	200	200	184	64	128	112	160	144	128	144	152	128	96	104	144	152	120	136
89	200	200	200	200	184	48	136	112	176	104	48	56	184	184	136	152	168	80	56	104
90	200	200	200	200	200	320	152	152	160	160	144	144	192	168	136	144	184	168	136	144
91	200	200	200	200	200	120	104	104	160	152	144	152	160	168	128	128	160	128	112	120
92	200	200	200	200	184	152	128	128	176	136	136	144	168	168	128	128	160	136	112	128
93	200	200	200	200	200	96	104	144	168	184	160	168	192	144	120	128	136	136	112	120
94	200	200	200	200	184	216	136	144	200	176	152	152	168	168	136	144	160	152	136	152
95	200	200	200	200	192	112	144	144	112	152	136	144	160	152	128	128	136	176	136	152
96	200	200	200	200	192	136	136	152	160	152	152	160	176	152	152	160	144	152	128	128
97	200	200	200	200	192	160	128	144	176	168	152	160	184	144	112	112	136	168	144	160
98	200	200	200	200	176	96	104	128	208	144	128	136	168	144	112	112	136	144	88	120
99	200	200	200	200	200	184	136	136	160	128	120	128	176	152	128	144	168	136	112	136
100	200	200	200	200	184	104	104	112	168	184	128	144	176	144	112	128	160	144	104	128
101	200	200	200	200	184	80	128	112	184	152	120	128	160	144	128	136	160	136	104	112
102	200	200	200	200	192	112	104	112	184	112	120	144	176	136	120	120	160	176	128	128
103	200	200	200	200	176	176	96	136	184	128	120	144	176	136	120	136	160	160	120	136
104	200	200	200	200	168	128	128	144	168	168	168	168	192	176	176	184	192	160	144	144
105	200	200	184	200	192	160	120	128	192	160	136	144	176	168	120	144	160	144	112	120
106	200	200	200	200	168	112	120	120	168	128	112	112	152	160	136	152	168	144	112	128
107	200	200	192	200	192	152	112	128	152	128	112	128	176	136	120	144	176	120	88	120
108	200	200	200	200	168	128	104	136	184	168	160	160	136	144	120	128	176	184	144	152
109	200	200	200	200	176	128	112	112	184	152	128	136	152	152	120	120	152	128	88	112
110	200	200	192	200	184	72	128	120	168	160	136	136	200	160	120	120	152	144	112	104
111	200	200	184	200	200	232	128	136	184	152	136	168	168	168	144	152	144	144	112	136
112	200	200	192	200	184	104	112	104	184	152	128	136	168	120	104	120	152	176	144	152
113	200	200	200	200	192	160	136	128	176	136	112	136	160	120	112	144	168	136	104	136
114	200	200	200	200	184	96	120	136	176	160	136	144	144	152	112	120	160	144	112	128
115	200	200	200	200	192	104	88	96	184	144	96	104	168	96	72	104	152	168	88	96
116	200	200	200	200	192	128	104	128	176	120	72	104	192	128	104	136	176	144	88	112
117	200	200	192	200	192	144	144	136	168	144	144	144	168	168	136	144	184	144	112	144
118	200	200	200	200	192	128	112	112	144	152	96	120	160	112	88	112	184	152	88	104
119	200	200	192	200	176	112	104	104	176	88	112	128	144	136	112	120	168	136	88	96
120	200	200	200	200	168	128	152	152	200	224	168	168	160	160	160	168	192	176	176	184
avg	199.867	199.867	197.6	199.867	186.533	131.333	122.4	126.8	170.667	148.267	129.733	140.533	168.8	148	120.933	132.267	163.467	151.733	117.067	131.467
delay	1.02802	2.34356	2.34345	2.34356	4.17012	126.666	9.2854	9.40168	21.3109	16.3651	10.3237	10.2049	53.3262	14.1577	13.6736	13.5181	34.0432	17.7267	16.2995	16.1237
loss	0	0	0.00803213	0	0.0566419	0.299929	0.344286	0.32265	0.129252	0.224547	0.305	0.2567	0.129897	0.21831	0.348887	0.29894	0.160274	0.209173	0.367891	0.301205
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
