Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.296s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	256	248	248	240	200	144	152	160	208	192	152	168	216	216	184	184	216	184	168	176
62	296	336	352	368	312	240	208	160	176	192	160	168	128	136	128	144	104	112	72	120
63	272	288	256	240	240	192	136	216	168	144	128	160	144	160	112	272	224	232	160	200
64	272	320	248	320	296	136	144	88	144	168	136	184	152	144	88	160	136	168	144	224
65	272	328	368	344	264	176	128	136	96	88	64	144	128	136	96	224	168	192	144	184
66	248	272	328	256	280	144	144	56	128	160	160	104	144	152	200	88	144	144	184	112
67	280	320	344	280	248	152	136	136	192	168	176	112	136	160	208	136	200	136	184	152
68	264	320	288	328	296	232	192	160	184	184	120	104	128	144	160	96	216	176	208	184
69	344	280	296	328	312	184	168	160	232	136	128	64	168	168	176	168	176	128	184	232
70	216	280	304	344	224	160	168	88	192	96	96	96	144	168	144	120	192	96	192	128
71	304	280	336	328	288	184	144	88	144	184	168	112	152	72	168	176	216	120	152	176
72	232	296	320	304	264	168	128	112	144	144	136	120	168	104	120	88	168	112	112	104
73	192	288	288	368	272	200	152	176	128	152	136	88	128	96	208	120	184	152	152	136
74	184	352	248	392	272	128	136	144	136	240	144	176	192	136	192	160	184	120	136	96
75	248	272	328	296	288	208	128	120	160	144	136	112	152	128	160	96	160	136	152	192
76	288	304	296	336	304	152	144	120	152	184	152	136	216	160	176	160	184	200	176	168
77	216	240	208	328	280	208	184	136	136	208	128	136	200	160	184	176	144	128	168	96
78	256	328	272	384	248	136	152	136	96	208	104	192	184	152	128	160	152	56	120	104
79	240	272	280	296	296	264	184	56	136	120	152	104	168	96	152	120	128	96	128	176
80	264	328	360	328	272	208	184	128	112	168	120	104	160	128	120	128	176	144	184	112
81	320	352	376	352	336	256	200	96	168	184	152	152	136	136	152	160	192	96	200	216
82	280	312	312	328	312	184	184	136	104	152	160	192	152	96	152	160	200	160	160	160
83	240	288	264	328	272	184	168	168	200	256	152	120	152	152	208	192	144	112	168	128
84	312	280	272	296	232	216	192	144	72	184	96	136	184	176	256	256	264	152	216	160
85	208	336	312	344	296	176	208	96	40	136	112	128	168	96	152	152	104	96	144	136
86	280	344	312	360	264	184	144	112	200	152	152	184	176	168	152	192	168	144	160	160
87	216	264	280	336	288	200	184	96	168	168	120	144	136	104	144	104	96	80	104	136
88	256	296	264	344	344	208	184	120	128	176	136	144	136	184	160	160	224	184	176	200
89	232	264	256	320	264	160	192	120	88	176	112	72	112	72	160	144	168	72	144	160
