Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3032	3024	3016	3032
62	3016	3008	3016	3024
63	3024	3040	3040	3016
64	3040	3016	3016	3040
65	3016	3040	3040	3024
66	3024	3024	3024	3024
67	3032	3024	3016	3024
68	3024	3032	3016	3024
69	3032	3024	3040	3032
70	3024	3024	3024	3024
71	3016	3024	3024	3016
72	3024	3024	3032	3032
73	3032	3032	3032	3032
74	3024	3024	3024	3016
75	3040	3016	3016	3040
76	3016	3040	3040	3032
77	3032	3024	3024	3024
78	3024	3032	3032	3016
79	3024	3024	3024	3040
80	3032	3032	3016	3016
81	3024	3008	3024	3024
82	3016	3032	3024	3016
83	3024	3024	3032	3024
84	3032	3032	3032	3040
85	3040	3032	3024	3032
86	3024	3032	3024	3024
87	3024	3016	3032	3032
88	3032	3040	3024	3024
89	3016	3016	3032	3032
90	3040	3032	3024	3024
91	3016	3024	3032	3016
92	3024	3024	3024	3040
93	3032	3032	3032	3040
94	3040	3040	3040	3016
95	3032	3024	3024	3040
96	3016	3016	3016	3016
97	3032	3024	3016	3024
98	3016	3032	3032	3016
99	3024	3024	3032	3032
100	3032	3032	3024	3024
101	3024	3024	3032	3040
102	3032	3032	3024	3016
103	3024	3024	3032	3040
104	3040	3040	3024	3024
105	3032	3024	3032	3032
106	3024	3032	3024	3024
107	3016	3016	3032	3024
108	3024	3024	3016	3016
109	3032	3024	3024	3032
110	3024	3032	3032	3024
111	3024	3016	3024	3040
112	3032	3040	3040	3024
113	3040	3040	3016	3032
114	3016	3016	3040	3016
115	3024	3024	3024	3024
116	3032	3016	3016	3032
117	3024	3032	3016	3024
118	3024	3024	3040	3032
119	3032	3040	3024	3024
120	3016	3016	3032	3032
avg	3026.67	3026.67	3026.67	3026.93
delay	1718.95	1714.63	1715.76	1716.16
loss	0.553395	0.553413	0.553386	0.553356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
