Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1240	1232	1232	1232
62	1224	1256	1304	1208
63	1280	1208	1168	1304
64	1200	1280	1304	1208
65	1248	1256	1224	1264
66	1248	1256	1256	1200
67	1424	1200	1320	1048
68	1280	1256	1240	1216
69	1224	1272	1208	1288
70	1176	1216	1216	1352
71	1208	1248	1256	1280
72	1312	1176	1296	1208
73	1224	1240	1176	1320
74	1240	1224	1248	1280
75	1264	1256	1296	1176
76	1224	1264	1240	1264
77	1200	1272	1248	1240
78	1256	1240	1192	1304
79	1208	1184	1392	1176
80	1288	1216	1256	1232
81	1208	1296	1216	1272
82	1312	1128	1376	1176
83	1280	1208	1216	1256
84	1240	1304	1232	1216
85	1336	1208	1256	1192
86	1256	1224	1208	1272
87	1224	1200	1304	1264
88	1320	1272	1192	1208
89	1272	1248	1208	1264
90	1192	1240	1256	1272
91	1256	1232	1248	1256
92	1216	1256	1272	1248
93	1288	1272	1200	1232
94	1240	1216	1272	1232
95	1296	1216	1224	1256
96	1208	1256	1280	1248
97	1200	1328	1216	1248
98	1240	1248	1240	1232
99	1256	1224	1232	1280
100	1200	1312	1304	1176
101	1240	1256	1240	1224
102	1248	1256	1208	1280
103	1336	1096	1256	1304
104	1248	1296	1224	1224
105	1320	1192	1240	1208
106	1272	1216	1248	1256
107	1256	1272	1240	1224
108	1256	1216	1272	1248
109	1216	1288	1224	1232
110	1240	1280	1232	1240
111	1256	1264	1232	1240
112	1144	1352	1112	1352
113	1232	1272	1256	1232
114	1272	1232	1272	1216
115	1320	1280	1112	1280
116	1248	1216	1240	1256
117	1264	1224	1224	1280
118	1336	1224	1152	1280
119	1240	1224	1256	1240
120	1248	1224	1224	1296
avg	1253.33	1242	1241.47	1245.2
delay	597.519	600.285	615.122	598.477
loss	0.56209	0.565953	0.564359	0.565395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
