Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4136	4120	4120	4120
62	4112	4128	4128	4128
63	4152	4136	4128	4128
64	4120	4136	4144	4128
65	4120	4112	4112	4128
66	4136	4128	4128	4128
67	4128	4144	4144	4128
68	4128	4120	4112	4128
69	4128	4136	4128	4128
70	4128	4128	4144	4128
71	4128	4128	4128	4144
72	4144	4128	4128	4128
73	4128	4144	4128	4128
74	4128	4128	4136	4128
75	4128	4112	4120	4128
76	4112	4128	4128	4120
77	4128	4128	4128	4136
78	4144	4144	4144	4128
79	4136	4128	4128	4144
80	4136	4144	4136	4128
81	4128	4128	4120	4128
82	4128	4128	4144	4120
83	4128	4128	4112	4128
84	4136	4128	4144	4152
85	4152	4144	4144	4144
86	4128	4136	4128	4128
87	4112	4120	4112	4104
88	4128	4120	4136	4144
89	4136	4128	4128	4128
90	4136	4144	4128	4128
91	4128	4136	4144	4128
92	4136	4120	4128	4144
93	4136	4152	4136	4128
94	4128	4128	4128	4128
95	4120	4120	4120	4128
96	4128	4128	4128	4128
97	4120	4112	4128	4128
98	4152	4160	4144	4144
99	4128	4128	4144	4144
100	4128	4128	4128	4112
101	4128	4128	4120	4128
102	4128	4128	4136	4136
103	4128	4128	4128	4128
104	4128	4128	4128	4136
105	4144	4144	4128	4128
106	4128	4128	4128	4128
107	4128	4128	4136	4128
108	4128	4128	4136	4128
109	4120	4112	4112	4128
110	4136	4144	4144	4136
111	4144	4144	4136	4136
112	4136	4128	4136	4144
113	4120	4120	4112	4112
114	4128	4120	4128	4128
115	4128	4144	4144	4128
116	4136	4128	4128	4144
117	4136	4144	4128	4128
118	4128	4128	4144	4128
119	4128	4128	4120	4120
120	4128	4128	4112	4128
avg	4130.4	4130.4	4130	4130
delay	888.451	882.763	884.74	886.822
loss	0.406234	0.405685	0.405852	0.40608
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
