Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	13.8	12.8	16.2	16.2	18.2	17.8	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	96	96	96	96	88	48	40	40	48	72	72	88	80	56	40	40	72	64	40	64
62	96	96	96	96	88	64	56	48	104	72	56	64	24	64	48	56	24	64	40	40
63	104	104	104	104	104	64	64	72	88	80	64	64	120	64	48	56	128	80	48	56
64	96	96	88	96	88	64	48	48	80	72	64	72	88	72	56	72	80	56	40	64
65	104	104	104	104	104	64	72	64	88	88	72	80	96	64	48	64	80	80	56	64
66	96	96	96	96	96	64	80	80	80	64	72	80	96	88	72	88	96	64	64	80
67	104	104	104	104	104	0	88	88	104	96	88	104	96	96	88	88	96	80	56	64
68	96	96	96	96	96	168	64	80	80	80	72	72	88	72	56	64	88	88	72	80
69	104	104	104	104	96	88	80	80	88	88	88	88	96	96	96	96	88	80	64	72
70	96	96	96	96	64	48	32	32	56	56	56	48	80	64	40	48	80	88	72	56
71	104	104	104	104	104	0	72	96	88	72	80	96	80	72	72	80	80	64	72	72
72	96	96	96	96	80	144	72	72	80	72	72	80	80	80	80	88	88	88	80	80
73	104	104	104	104	96	72	48	48	88	64	56	72	104	72	56	64	88	88	64	80
74	96	96	96	96	80	56	64	64	72	80	88	88	56	56	40	40	72	72	64	64
75	104	104	104	104	96	64	80	72	96	96	104	104	96	88	88	88	80	88	72	72
76	96	96	96	96	88	64	48	48	80	88	72	80	88	80	56	64	80	64	40	48
77	104	104	104	104	104	64	72	64	96	88	72	72	104	88	72	72	56	72	72	72
78	96	96	96	96	72	72	64	64	88	88	80	88	64	88	88	96	0	88	88	96
79	104	104	104	104	96	96	80	80	88	88	88	88	104	88	88	96	0	96	96	104
80	96	96	96	96	96	56	72	72	88	72	72	80	88	80	64	72	304	88	64	64
81	104	104	104	104	88	72	56	56	104	80	72	72	88	48	24	24	88	88	56	56
82	96	96	96	96	88	24	64	48	88	64	48	40	72	88	64	72	80	64	48	56
83	104	104	96	104	88	72	48	40	88	80	48	56	0	56	24	32	104	88	32	48
84	96	96	88	96	80	72	40	40	80	88	80	88	192	80	72	80	72	72	64	64
85	104	104	104	104	80	0	64	64	104	96	88	96	56	96	96	104	96	80	72	80
86	96	96	96	96	88	0	72	64	80	80	64	72	128	72	72	72	80	72	56	56
87	104	104	104	104	104	208	96	96	88	88	96	96	104	80	72	72	96	88	88	88
88	96	96	96	96	88	72	64	72	80	72	64	64	16	72	64	72	80	64	72	72
89	104	104	104	104	96	72	72	72	88	72	72	80	0	104	88	88	104	88	64	64
90	96	96	96	96	88	0	72	72	40	96	88	88	216	72	64	72	96	88	80	80
91	104	104	104	104	104	144	80	80	120	80	80	80	104	96	80	88	104	96	72	72
92	96	96	96	96	80	72	56	64	96	72	72	80	96	64	72	64	48	88	64	64
93	104	104	104	104	96	72	72	72	88	72	64	72	88	88	72	72	0	80	64	80
94	96	96	96	96	96	64	24	48	80	72	40	48	88	64	48	64	192	64	32	40
95	104	104	104	104	96	32	88	88	88	88	96	96	80	72	72	80	88	88	88	88
96	96	96	96	96	96	80	88	80	40	72	80	96	96	88	80	88	72	88	72	72
97	104	104	104	104	96	0	72	88	128	80	72	80	96	72	72	72	80	80	64	72
98	96	96	96	96	72	0	48	48	80	64	56	56	64	64	56	64	72	88	64	64
99	104	104	104	104	88	208	32	32	96	64	56	72	104	88	56	72	96	80	80	96
100	96	96	88	96	88	56	40	48	64	72	64	72	64	72	48	48	80	72	48	56
101	104	104	104	104	104	88	64	80	112	56	64	72	72	96	80	88	88	72	48	48
102	96	96	88	96	88	72	48	64	88	88	72	72	88	80	72	64	80	24	16	48
103	104	104	104	104	104	72	88	88	80	64	56	64	104	72	64	72	80	96	72	72
104	96	96	96	96	88	64	48	64	88	72	72	64	0	56	48	56	88	80	56	64
