Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5704	5712	5720	5712
65	5720	5720	5720	5720
66	5720	5720	5712	5728
67	5728	5712	5720	5720
68	5720	5736	5736	5720
69	5720	5720	5696	5712
70	5720	5720	5736	5736
71	5720	5720	5720	5720
72	5712	5712	5720	5704
73	5720	5720	5712	5728
74	5720	5720	5704	5704
75	5712	5712	5736	5720
76	5720	5720	5720	5720
77	5720	5720	5696	5712
78	5728	5712	5736	5736
79	5720	5728	5720	5712
80	5704	5712	5712	5720
81	5720	5720	5720	5720
82	5728	5712	5720	5720
83	5704	5720	5712	5712
84	5720	5720	5720	5720
85	5712	5712	5720	5704
86	5736	5728	5720	5728
87	5720	5728	5712	5720
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5712	5712	5736	5720
91	5720	5720	5696	5712
92	5720	5720	5720	5720
93	5728	5712	5736	5736
94	5720	5728	5720	5712
95	5720	5728	5712	5720
96	5720	5720	5720	5720
97	5712	5712	5736	5720
98	5720	5720	5720	5720
99	5720	5720	5696	5712
100	5720	5720	5736	5736
101	5712	5712	5720	5704
102	5720	5720	5696	5712
103	5720	5720	5736	5736
104	5712	5712	5720	5704
105	5720	5720	5696	5712
106	5704	5704	5720	5720
107	5728	5720	5720	5712
108	5720	5728	5712	5720
109	5704	5704	5720	5720
110	5728	5712	5720	5720
111	5720	5736	5736	5720
112	5736	5728	5720	5728
113	5720	5728	5728	5736
114	5720	5720	5720	5720
115	5712	5712	5720	5704
116	5720	5720	5720	5720
117	5720	5720	5712	5728
118	5736	5736	5720	5720
119	5712	5712	5736	5720
120	5720	5720	5720	5720
avg	5718.8	5718.8	5718.93	5718.8
delay	178.544	178.844	179.253	178.69
loss	0.0439707	0.0439707	0.0439727	0.0439504
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
