Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6368	6360	6360	6360
62	6376	6384	6384	6392
63	6376	6368	6368	6360
64	6368	6376	6360	6368
65	6376	6376	6376	6376
66	6376	6384	6400	6376
67	6384	6376	6376	6400
68	6376	6376	6376	6376
69	6400	6400	6384	6384
70	6360	6360	6376	6376
71	6376	6376	6376	6376
72	6376	6384	6384	6360
73	6368	6360	6360	6384
74	6376	6376	6376	6376
75	6376	6376	6376	6376
76	6384	6384	6384	6384
77	6376	6376	6376	6376
78	6376	6376	6376	6376
79	6384	6384	6368	6368
80	6376	6376	6376	6376
81	6360	6360	6376	6376
82	6384	6384	6384	6384
83	6376	6376	6376	6376
84	6376	6376	6376	6376
85	6384	6384	6384	6384
86	6376	6376	6376	6376
87	6392	6392	6376	6376
88	6368	6368	6376	6360
89	6376	6376	6384	6400
90	6392	6392	6376	6376
91	6368	6368	6384	6384
92	6392	6392	6376	6376
93	6384	6368	6376	6376
94	6360	6376	6384	6384
95	6376	6376	6360	6360
96	6376	6376	6392	6392
97	6384	6384	6368	6368
98	6376	6376	6376	6376
99	6360	6360	6376	6376
100	6376	6384	6384	6360
101	6368	6360	6360	6384
102	6376	6376	6376	6376
103	6376	6376	6376	6376
104	6384	6384	6376	6360
105	6376	6376	6384	6400
106	6400	6384	6376	6376
107	6376	6392	6400	6400
108	6376	6376	6376	6376
109	6384	6384	6384	6384
110	6376	6376	6376	6376
111	6376	6376	6360	6360
112	6384	6384	6400	6400
113	6376	6376	6376	6376
114	6376	6376	6376	6376
115	6384	6384	6368	6368
116	6376	6376	6376	6376
117	6376	6384	6400	6376
118	6368	6360	6360	6384
119	6376	6376	6376	6376
120	6376	6376	6376	6376
avg	6377.07	6377.07	6377.07	6377.2
delay	173.113	172.875	173.247	172.984
loss	0.0864035	0.0863164	0.0863703	0.0864068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
